Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.269711362805992
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5341846381720665
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7333095845171136
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6377420533430764
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5393496529046402
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.019291194738765075
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2894071009172695
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.45912001390309404
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.27219583485568144
678_visualizing_environmental,1,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.16010230179028134
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.028225806451612906
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.09516129032258065
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.13548387096774192
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.051074550521052024
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.13379394587166468
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.15394892544947894
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.4523418712066267
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41012329656067487
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,3,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09680497766919875
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.051074550521052024
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.13379394587166468
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.15394892544947894
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.4523418712066267
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41012329656067487
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,4,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09680497766919875
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.40023905062750786
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7519849739605566
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.8727909160761547
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.9171006573892255
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.7523264748569964
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3499530436267395
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.21608469222231708
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.13660035857594124
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.144284128745838
678_visualizing_environmental,5,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.265175446085546
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3172168920450253
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.37614263050540153
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5345370300420539
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7008889224648082
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4607035833899927
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13469819445493694
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11183299337714993
678_visualizing_environmental,6,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.043539573417944656
