Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.12535622944830108
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.39636825328885217
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7593602426352822
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6521373766898065
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.46284252831567413
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.26529046401169165
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.12776879584745504
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.48988390469621884
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2654366094263793
678_visualizing_environmental,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.021483375959079284
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.06411290322580646
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.11895161290322583
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.06895161290322582
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11814516129032258
678_visualizing_environmental,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16330645161290325
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.05580791693705386
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.026377066076268274
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.1719280833683246
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.046188494865824326
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2246058709012482
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649998091384508
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5420467992518226
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37008054357369163
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6470588235294117
678_visualizing_environmental,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.22987364965454057
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.05580791693705386
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.026377066076268274
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.1719280833683246
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.046188494865824326
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2246058709012482
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649998091384508
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5420467992518226
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37008054357369163
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6470588235294117
678_visualizing_environmental,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.22987364965454057
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.846324596602066
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.527875010671903
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6752326474856996
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8823529411764706
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3031674208144796
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18902074617945872
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3099120635191667
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.031759583368906344
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.16170067446427044
678_visualizing_environmental,5,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.13309997438743276
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.7155951751403894
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.7040618468434439
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.06640477449573165
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7520586235551863
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.11173226561909798
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6059026466218428
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6351136964569012
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.08040593286494926
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5772455994560701
678_visualizing_environmental,6,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.499332678602906
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.819658392529332
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.7156995769814033
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1890813313113577
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7951153324287653
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4273285976534441
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4006704445686009
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22120680022348158
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5632133450395084
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3611621039189082
678_visualizing_environmental,7,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.18098012610743078
