Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5927867249925326,0.620918806682121,0.2590529755309217,0.041463659468912124,0.8441228919465033,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.5,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5166583255327494,0.5469429590329927,0.21516227736293764,0.046224610887539805,0.4204889295796962,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5166583263011043,0.5645027967220554,0.2390972653818431,0.05201469130870454,0.046160491494282786,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5385007318480153,0.6038281933849047,0.2857166362207634,0.08379125312363495,0.07798144109376581,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.5,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5238966532534562,0.5891229311482847,0.2721366440687098,0.07856045436415872,0.08667619830282451,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.5,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5177647196209805,0.5819266238782212,0.2727225808220466,0.09305592817101722,0.16883480237797988,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.5,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5047743994676221,0.5679615693343023,0.2637336923233934,0.09974298018295302,0.19505719803348814,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.5,0.6,14,13.315000223062134,9.506933549775267
1,8,0.47534058171155597,0.5376797252084374,0.23705878061254013,0.0808124487233205,0.1402535928077989,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.5,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4815653409919377,0.5612383791945419,0.26787565056541807,0.09178444727664768,0.08080990493816921,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.5,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5011480340976718,0.5603372084335978,0.27028738327567964,0.13055908436564898,0.3422773675209835,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.5,0.6,17,13.471514711081475,8.456443209686654
1,11,0.48050065827651234,0.5380279799398939,0.25251836829716884,0.1263241594869009,0.1472851630870059,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.5,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.47441021381023074,0.5291260818426651,0.2504255713635163,0.14106144196988904,0.18466408671904813,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.5,0.5,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.40886042606794326,0.49607264649868454,0.23578665580436878,0.10718880105010085,0.07497118433119537,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.5,0.5,0.6,26,18.583720133935067,9.783476865072824
1,14,0.36883053711517366,0.4324862300425026,0.1770763378571316,0.08997258616437745,0.31045931779637587,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.5,0.5,0.6,27,17.70549530441071,9.324965687342226
