Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2873949579831933
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5069282693696068
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7509568045326471
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6425283156740959
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5518450858604312
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.028242601388381444
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.28206322674931456
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5119155272000837
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.28304713189623676
678_visualizing_environmental,1,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.18768724881256854
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.0407258064516129
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.13911290322580647
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10846774193548388
678_visualizing_environmental,2,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12580645161290324
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.05527350459976333
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.03477497423369088
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.1735313203801962
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.19582394930717256
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6623277474519983
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5118143298851013
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.38783066763369844
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
678_visualizing_environmental,3,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.15643012558689925
678_visualizing_environmental,4,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.05527350459976333
