Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.2,0.4,1,15.804156279526811,26.345879661711106
1,1,0.6169984460361305,0.6451305277257189,0.28326469657451964,0.06567538051251007,0.8683346129901012,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.2,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5439435345513138,0.5742281680515572,0.2424474863815022,0.07350981990610436,0.44777413859826076,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5439435353196688,0.5917880057406198,0.26638247440040763,0.07929990032726911,0.07344570051284734,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5784968707373997,0.643824332274289,0.3257127751101479,0.12378739201301946,0.11797757998315032,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.2,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5534835343774824,0.6187098122723109,0.301723525192736,0.10814733548818493,0.11626307942685073,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,0.2,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5549198010372367,0.6190817052944775,0.3098776622383029,0.1302110095872735,0.2059898837942361,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,0.2,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5339331651323742,0.5971203349990544,0.29289245798814545,0.12890174584770508,0.22421596369824018,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.2,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4934682047727967,0.5558073482696783,0.25518640367378087,0.09894007178456121,0.15838121586903964,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.2,0.4,15,13.264760134996669,15.857317981430484
1,9,0.5103576584189221,0.5900306966215264,0.29666796799240264,0.12057676470363217,0.10960222236515371,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,0.2,0.4,16,10.520106793978796,9.190291459790664
1,10,0.5468368698029851,0.6060260441389109,0.3159762189809927,0.1762479200709621,0.3879662032262966,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.2,0.4,17,13.471514711081475,8.456443209686654
1,11,0.5211712223247431,0.5786985439881248,0.29318893234539956,0.16699472353513167,0.18795572713523667,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.2,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.518382611153128,0.5730984791855623,0.29439796870641355,0.1850338393127863,0.22863648406194537,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.8,0.2,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.42277352137937596,0.5099857418101172,0.2496997511158015,0.12110189636153354,0.08888427964262806,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.8,0.2,0.4,26,18.583720133935067,9.783476865072824
1,14,0.3764732229841252,0.44012891591145414,0.18471902372608318,0.09761527203332904,0.3181020036653274,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.8,0.2,0.4,27,17.70549530441071,9.324965687342226
1,15,0.517756845419741,0.5988843352804013,0.35001875419191214,0.2521337225685623,0.19335235145479848,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.8,0.2,0.4,31,14.698696785738491,4.368512600557541
1,16,0.40692670245446516,0.48422036387127065,0.24167882172349936,0.15576860831323092,0.11763873311817272,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.8,0.2,0.4,34,12.291321675586593,10.083715492206618
1,17,0.42914540631437564,0.4880688954100176,0.2404463916308442,0.18291385363262253,0.1389884952134595,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.8,0.2,0.4,35,12.882068331877177,10.068046586585558
1,18,0.40833096598194674,0.48264489560562873,0.24472771145097344,0.17863522336862703,0.13393294562054073,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.8,0.2,0.4,37,12.708657013595143,9.956949081620287
1,19,0.37902223310271055,0.46193821002931845,0.2432382000177571,0.18848874688953213,0.409863491940327,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.8,0.2,0.4,38,12.978503568788122,9.071300028049736
1,20,0.3881166727908565,0.45120005783288575,0.22888738218881996,0.18876120132707727,0.16902608596336824,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.8,0.2,0.4,39,13.763042388664257,8.862496367540578
1,21,0.37455703980942,0.42846188105316935,0.21741536182149884,0.1993245193070819,0.389794318531755,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.8,0.2,0.4,40,12.553941363927157,4.772528465006719
1,22,0.3617969045451863,0.40960770136081354,0.20551403955406847,0.20041989423006207,0.282048574721098,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.8,0.2,0.4,41,12.437128600935791,4.230617005889652
1,23,0.37614824381777906,0.42335530286167,0.21993032645733107,0.21840893090652042,0.14114106909105115,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.8,0.2,0.4,42,12.348659818130166,3.8201217472125175
1,24,0.36057395601442715,0.42531013773972765,0.22829335855160007,0.20854782208086634,0.10981083739976387,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.8,0.2,0.4,43,12.389717763075875,4.364979721722699
1,25,0.36452329274808104,0.4617338440060322,0.2803650118307226,0.23934439625261292,0.14201715146936275,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.8,0.2,0.4,46,12.847555571667268,10.258527692904748
1,26,0.406848176772061,0.44542120352591896,0.25123870843022056,0.2789987356957817,0.24953235575776392,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.8,0.2,0.4,48,12.73326976945684,5.627972180440451
1,27,0.33017717620982157,0.35820353866819443,0.17460161911010794,0.22079764480709688,0.37513633495432663,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.8,0.2,0.4,49,12.723351402187507,5.190498955978557
1,28,0.3282678477891383,0.37323766271394415,0.1966087467484399,0.22490734850276553,0.11830919126780923,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.8,0.2,0.4,51,12.741072772204085,5.215459165236015
1,29,0.3285131984004056,0.3727584085791539,0.1968295698876168,0.23131908437899956,0.12095748678675954,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.8,0.2,0.4,53,12.79732619968146,5.209280169323898
1,30,0.3224701167806958,0.3841218854800286,0.2147159476882261,0.2280635766137721,0.11012308911965053,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.8,0.2,0.4,54,12.78152873175262,5.26501282095983
1,31,0.3241338450298764,0.3847268217359046,0.21633747685624605,0.24031580209631676,0.13503176495408137,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.8,0.2,0.4,55,12.603738825380525,5.225284055850694
1,32,0.33692289369258444,0.3947792617457115,0.22899075330100402,0.25686861043252596,0.1913930860026548,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.8,0.2,0.4,56,13.303068581740394,5.5526334612434844
1,33,0.33675425156306216,0.39397300836107896,0.22878520773051503,0.2575636558962598,0.14240425276119187,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.8,0.2,0.4,57,13.515740265782338,10.481319154047334
1,34,0.3130264537683627,0.4246140567739987,0.2992961933870269,0.2990244985986238,0.19745936185795812,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.8,0.2,0.4,62,13.008014551755355,10.471057686191504
1,35,0.3085084371232022,0.41676524847842333,0.29432041014251087,0.30122148479653454,0.19692222041012397,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.8,0.2,0.4,63,12.954635108519144,10.389092593651284
1,36,0.3072412495281718,0.43205290453014333,0.31684170000416156,0.3163131839442007,0.13628254816303992,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.8,0.2,0.4,65,12.984014189150884,10.249483651368
1,37,0.2978290803938442,0.4154650269388335,0.30631133753648293,0.3177842594355355,0.27582734016292176,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.8,0.2,0.4,66,13.825131825258932,10.740977381780136
1,38,0.2966114786783783,0.4141166085705347,0.30507258255215636,0.31962881323399117,0.1267633035535456,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.8,0.2,0.4,67,13.55232181389318,10.707079711320889
1,39,0.2900235468419369,0.41983622579811636,0.3214935842475584,0.3215182598872642,0.23125368689236045,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.8,0.2,0.4,68,13.856342388079112,10.739249305179976
1,40,0.2842978131588523,0.43159860841197645,0.33968963352133424,0.33564913742788904,0.11834967785910391,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.8,0.2,0.4,72,13.86084532239012,10.737766672399362
1,41,0.28773495747382793,0.4349941463882747,0.3431192695335652,0.3579666191409119,0.1223196634442119,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.8,0.2,0.4,73,13.858070700859566,10.738826386470835
1,42,0.27327080866515874,0.39622586656557945,0.3034138880368389,0.34678481489689084,0.2499719047172927,0.11987795042939,0.05812941269529023,0.017809192580297582,0.8,0.2,0.4,74,13.790384084819555,10.76007101291884
1,43,0.3061050143444272,0.44026076992987095,0.35884417201091584,0.3971423095051646,0.17003896992502607,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.8,0.2,0.4,82,13.080889888185684,8.12697755413249
