Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.15177201315308733
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.38081841432225066
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.751187431494337
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6360613810741689
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.46094263792473517
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3191085129704056
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.0008768724881256851
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.45469492144683965
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2471318962367556
678_visualizing_environmental,1,MVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02659846547314578
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.09838709677419355
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.1903225806451613
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.19153225806451615
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.10403225806451614
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2846774193548387
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04879032258064517
678_visualizing_environmental,3,MVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.036072832767110735
