Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.22133723054439172
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4738399707709171
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7591888929484839
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6377055169894045
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.525063938618926
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21578370478626235
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.11940080379978078
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4831202046035806
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.25674095725246626
678_visualizing_environmental,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.07117281695286812
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.029838709677419358
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.08266129032258066
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.3584677419354839
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.21290322580645166
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.26612903225806456
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.14879032258064517
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4947580645161291
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08790322580645162
678_visualizing_environmental,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.010483870967741936
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.03290453105317402
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.05210520288582662
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.18196740084742524
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.11642554490972246
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6224376837042408
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.34702446845058593
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.43928694125281514
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6584723441615451
678_visualizing_environmental,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08470435546054891
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.03290453105317402
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.05210520288582662
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.18196740084742524
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.11642554490972246
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6224376837042408
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.34702446845058593
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.43928694125281514
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6584723441615451
678_visualizing_environmental,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08470435546054891
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3618201997780244
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7081021087680355
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8125160078545206
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.874242294886024
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6617433620763253
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.36625971143174246
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.1679330658242978
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.12942883975070435
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.10919491163664305
678_visualizing_environmental,5,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2524545376931614
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.06977915439047117
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.0983858376772179
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.3236131046813226
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5113696456901111
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2629749943340636
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.270479212308932
678_visualizing_environmental,6,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3054821082319761
