Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.26170990135184513
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5103032517354769
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7513952447814803
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6370113262696383
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5266715381804896
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.015052977712824264
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3164413591523566
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5183459841829696
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.28176835951772017
678_visualizing_environmental,1,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.16101571063207895
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.051209677419354845
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.13750000000000004
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.17620967741935484
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11653225806451614
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.03126312173149597
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.1822346070160705
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.05099820590143909
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.09833187006145741
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6387754323014084
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4124899797686757
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4059243424819635
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6539680116043821
678_visualizing_environmental,3,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.012902240714585638
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.03126312173149597
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.1822346070160705
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.05099820590143909
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.09833187006145741
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6387754323014084
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4124899797686757
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4059243424819635
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6539680116043821
678_visualizing_environmental,4,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.012902240714585638
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.34508665585247156
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6878681806539741
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8476052249637155
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.9123196448390677
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.725518654486468
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3901647741825322
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23913600273200716
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.1690429437377273
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.16144454879194056
678_visualizing_environmental,5,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.30410654827968925
678_visualizing_environmental,6,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.35428470700813375
