Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.9,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5685457970395199,0.5966778787291083,0.23481204757790894,0.017222731515899356,0.8198819639934906,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.9,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4892562888765254,0.5195409223767687,0.1877602407067137,0.018822574231315874,0.3930868929234723,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.9,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4892562896448804,0.5371007600658314,0.21169522872561916,0.02461265465248062,0.018758454838058856,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.9,0.5,7,12.620639464502784,5.51550185505151
1,4,0.4976573595466424,0.5629848210835318,0.2448732639193905,0.042947880822262086,0.037138068792392946,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.9,0.5,10,13.70932199656824,9.998546163864027
1,5,0.4938219627584441,0.5590482406532727,0.2420619535736976,0.04848576386914659,0.05660150780781238,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.9,0.5,11,11.473151987681272,10.885701990737124
1,6,0.48019390123919126,0.544355805496432,0.23515176244025746,0.05548510978922808,0.13126398399619071,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.9,0.5,13,12.894886798280243,8.613873941617419
1,7,0.4733591034601084,0.5365462733267884,0.23231839631587967,0.06832768417543927,0.16364190202597437,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.9,0.5,14,13.315000223062134,9.506933549775267
1,8,0.455523669408168,0.5178628129050495,0.21724186830915224,0.06099553641993258,0.12043668050441098,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.9,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4524293080781701,0.5321023462807745,0.23873961765165055,0.06264841436288013,0.05167387202440166,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.9,0.5,16,10.520106793978796,9.190291459790664
1,10,0.4506842539025839,0.5098734282385097,0.21982360308059165,0.08009530417056097,0.2918135873258955,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.9,0.5,17,13.471514711081475,8.456443209686654
1,11,0.43520857025114873,0.49273589191453043,0.20722628027180523,0.0810320714615373,0.10199307506164229,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.9,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.4253024344723384,0.48001830250477273,0.2013177920256239,0.09195366263199665,0.13555630738115573,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.9,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.3954884496400993,0.4827006700708406,0.22241467937652484,0.09381682462225689,0.061599207903351404,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.9,0.5,26,18.583720133935067,9.783476865072824
1,14,0.3620538322963959,0.42570952522372485,0.1702996330383538,0.08319588134559967,0.30368261297759813,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.9,0.5,27,17.70549530441071,9.324965687342226
1,15,0.4249324369257279,0.5060599267863883,0.2571943456978991,0.1593093140745493,0.10052794296078542,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.9,0.5,31,14.698696785738491,4.368512600557541
1,16,0.36264679817432033,0.4399404595911258,0.19739891744335453,0.1114887040330861,0.0733588288380279,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.9,0.5,34,12.291321675586593,10.083715492206618
1,17,0.39811857401148504,0.457042063107127,0.20941955932795359,0.15188702132973197,0.10796166291056893,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.9,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3762411204872674,0.4505550501109494,0.2126378659562941,0.14654537787394767,0.10184310012586137,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.9,0.5,37,12.708657013595143,9.956949081620287
1,19,0.33210829060315494,0.41502426752976285,0.19632425751820143,0.14157480438997647,0.3629495494407714,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.9,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3680282328837193,0.4311116179257486,0.20879894228168278,0.1686727614199401,0.14893764605623108,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.9,0.5,39,13.763042388664257,8.862496367540578
1,21,0.353190290160913,0.40709513140466236,0.1960486121729918,0.1779577696585749,0.368427568883248,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.9,0.5,40,12.553941363927157,4.772528465006719
1,22,0.32790718475134206,0.3757179815669693,0.1716243197602242,0.1665301744362178,0.24815885492725373,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.9,0.5,41,12.437128600935791,4.230617005889652
1,23,0.3345760478424056,0.3817831068862965,0.17835813048195764,0.176836734931147,0.0995688731156777,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.9,0.5,42,12.348659818130166,3.8201217472125175
1,24,0.3266842362205829,0.39142041794588345,0.19440363875775582,0.17465810228702208,0.07592111760591962,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.9,0.5,43,12.389717763075875,4.364979721722699
1,25,0.3072768016915094,0.4044873529494606,0.22311852077415095,0.1820979051960413,0.08477066041279116,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.9,0.5,46,12.847555571667268,10.258527692904748
1,26,0.36862657434875673,0.4071996011026147,0.21301710600691637,0.24077713327247752,0.2113107533344597,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.9,0.5,48,12.73326976945684,5.627972180440451
1,27,0.2827232982656666,0.31074966072403953,0.127147741165953,0.17334376686294192,0.32768245701017173,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.2,0.9,0.5,49,12.723351402187507,5.190498955978557
1,28,0.281406709317061,0.32637652424186686,0.14974760827636266,0.1780462100306883,0.07144805279573196,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.2,0.9,0.5,51,12.741072772204085,5.215459165236015
1,29,0.2808402069962907,0.325085417175039,0.149156578483502,0.18364609297488477,0.07328449538264473,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.2,0.9,0.5,53,12.79732619968146,5.209280169323898
1,30,0.2785392770186543,0.34019104571798714,0.17078510792618457,0.1841327368517306,0.06619224935760899,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.2,0.9,0.5,54,12.78152873175262,5.26501282095983
1,31,0.27807807324955786,0.3386710499555861,0.17028170507592752,0.19426003031599823,0.08897599317376281,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.2,0.9,0.5,55,12.603738825380525,5.225284055850694
1,32,0.2821977691619813,0.34005413721510835,0.17426562877040092,0.20214348590192285,0.13666796147205168,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.2,0.9,0.5,56,13.303068581740394,5.5526334612434844
1,33,0.2819987371977264,0.33921749399574325,0.17402969336517932,0.2028081415309241,0.08764873839585618,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.2,0.9,0.5,57,13.515740265782338,10.481319154047334
1,34,0.29194792531732244,0.4035355283229584,0.2782176649359866,0.27794597014758354,0.17638083340691788,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.2,0.9,0.5,62,13.008014551755355,10.471057686191504
1,35,0.27831024417036127,0.3865670555255824,0.26412221718966994,0.27102329184369356,0.166724027457283,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.2,0.9,0.5,63,12.954635108519144,10.389092593651284
1,36,0.27704305657533085,0.4018547115773024,0.28664350705132063,0.2861149909913598,0.10608435521019893,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.2,0.9,0.5,65,12.984014189150884,10.249483651368
1,37,0.2921022009988324,0.4097381475438217,0.3005844581414711,0.3120573800405237,0.27010046076790994,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.2,0.9,0.5,66,13.825131825258932,10.740977381780136
