Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.1,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5765931262027697,0.6047252078923581,0.24285937674115884,0.025270060679149265,0.8279292931567404,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.1,0.6,3,13.64436234323536,11.856486240619812
1,2,0.49825838047758253,0.528543013977826,0.19676233230777093,0.027824665832373096,0.40208898452452946,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.1,0.6,5,12.620640035813576,5.515502279593548
1,3,0.4982583812459375,0.5461028516668887,0.22069732032667638,0.03361474625353784,0.027760546439116077,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.1,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5109383915879319,0.5762658531248211,0.2581542959606799,0.05622891286355152,0.05041910083368238,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.1,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5001209796057542,0.5653472575005828,0.2483609704210078,0.05478478071645674,0.06290052465512254,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.1,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4884802654634716,0.5526421697207125,0.24343812666453776,0.06377147401350838,0.13955034822047102,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.1,0.6,13,12.894886798280243,8.613873941617419
1,7,0.47665876534487894,0.539845935211559,0.23561805820065015,0.07162734606020976,0.16694156391074488,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.1,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4551197174151838,0.5174588609120653,0.21683791631616794,0.06059158442694832,0.12003272851142673,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.1,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4574142796406011,0.5370873178432053,0.24372458921408144,0.06763338592531103,0.056658843586832555,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.1,0.6,16,10.520106793978796,9.190291459790664
1,10,0.4635921305564927,0.5227813048924185,0.23273147973450045,0.0930031808244698,0.3047214639798044,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.1,0.6,17,13.471514711081475,8.456443209686654
1,11,0.44707298941916446,0.5046003110825461,0.21909069943982096,0.09289649062955305,0.11385749422965803,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.1,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.43756267977742735,0.49227854780986174,0.2135780373307129,0.10421390793708565,0.14781655268624475,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,0.1,0.6,21,13.151468561387166,3.2203252500474338
