Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.14176105224698576
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.345451223967848
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7502009499451955
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.636426744610888
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.44062842528315677
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.327292656192912
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.030105955425648527
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4554621848739496
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.25443916697113633
678_visualizing_environmental,1,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.051114358786993074
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.1528225806451613
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.15443548387096775
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.25282258064516133
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08024193548387097
