Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5236390208257217
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.009262050256599902
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7510664145948556
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6522104493971502
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1789550602849836
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3722689075630253
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10979274564529663
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5096137158937099
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.28586043112897336
678_visualizing_environmental,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13017902813299234
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.0653225806451613
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.14475806451612905
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.09758064516129034
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.0774193548387097
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09717741935483871
678_visualizing_environmental,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1741935483870968
678_visualizing_environmental,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04748635339924418
678_visualizing_environmental,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04008092529678971
