Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.1661308001461454
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.39192546583850935
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7415418341249543
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.63109243697479
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4746072341980271
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29930580928023387
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.01297040555352576
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4443916697113629
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.24293021556448668
678_visualizing_environmental,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01677018633540373
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.06048387096774194
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.08064516129032259
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.3088709677419355
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.22540322580645164
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.21048387096774193
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.11129032258064517
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3875
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02217741935483871
678_visualizing_environmental,3,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.03855403290453105
