Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.28249908659115824
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5074032463058428
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.747339672479774
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6445743514797224
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5535257581293387
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.026123492875411033
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.28209976343671733
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5078599548983772
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.2808549506759226
678_visualizing_environmental,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.17833394227256122
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.03346774193548387
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.14233870967741935
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.09153225806451613
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11048387096774194
678_visualizing_environmental,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10645161290322583
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.052830476772149484
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.04168416230866129
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.17204260029774399
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1848684963927167
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6604191319616749
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5049814864297438
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3906935908691834
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
678_visualizing_environmental,3,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.13562621674237507
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.052830476772149484
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.04168416230866129
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.17204260029774399
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1848684963927167
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6604191319616749
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5049814864297438
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3906935908691834
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
678_visualizing_environmental,4,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.13562621674237507
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.16562793477332877
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5633057286775378
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.830017928797063
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8931955946384358
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.555878084179971
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.35072142064372913
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.23290361137197985
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.1601639204302911
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.17869034406215314
678_visualizing_environmental,5,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2679928284811747
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.27400468384074944
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.14008712951071492
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.33575079952657955
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7108609705119489
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.18969555035128807
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5321699277278336
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4817556848228451
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1555992042507114
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.20102742313212965
678_visualizing_environmental,6,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24600236710231427
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.012650650490861204
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.2352941176470589
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5689600127703728
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7881315348391733
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5311676909569799
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.01771889217016522
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.1302178944847953
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4665974938143508
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.35669247346156924
678_visualizing_environmental,7,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2546891212387262
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.34269967631878223
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.02801154754614644
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5268305485084419
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5791444318082407
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3466888286239174
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4303910419035955
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.09691190621992826
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.46184935701163504
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5069897646750066
678_visualizing_environmental,8,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2491295599685067
678_visualizing_environmental,9,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.7533533765032377
