Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.5,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5846550662150822,0.6127871479046706,0.2509213167534713,0.033332000691461694,0.8359912331690529,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.5,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5073189154748899,0.5376035489751334,0.2058228673050783,0.03688520082968044,0.4111495195218368,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.5,0.2,5,12.620640035813576,5.515502279593548
1,3,0.507318916243245,0.5551633866641961,0.22975785532398374,0.04267528125084518,0.036821081436423424,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.5,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5236438860807994,0.5889713476176888,0.27085979045354736,0.06893440735641897,0.06312459532654983,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.5,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5117550538039369,0.5769813316987654,0.2599950446191904,0.06641885491463935,0.07453459885330514,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.5,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5030160691290777,0.5671779733863185,0.2579739303301439,0.07830727767911451,0.15408615188607716,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.5,0.2,13,12.894886798280243,8.613873941617419
1,7,0.4885016912796387,0.5516888611463188,0.24746098413540998,0.08347027199496958,0.17878448984550468,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.5,0.2,14,13.315000223062134,9.506933549775267
1,8,0.46374172808339564,0.5260808715802772,0.22545992698437983,0.06921359509516019,0.1286547391796386,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.5,0.2,15,13.264760134996669,15.857317981430484
1,9,0.46952842858277694,0.5492014667853812,0.2558387381562573,0.0797475348674869,0.06877299252900843,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.5,0.2,16,10.520106793978796,9.190291459790664
1,10,0.47651809127956213,0.5357072656154881,0.24565744045756996,0.10592914154753928,0.3176474247028738,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.5,0.2,17,13.471514711081475,8.456443209686654
1,11,0.4580654762406063,0.5155927979039879,0.23008318626126278,0.10388897745099486,0.12484998105109985,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.5,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.449682396021857,0.5043982640542914,0.22569775357514257,0.11633362418151531,0.1599362689306744,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.5,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.4001414713593378,0.4873536917900791,0.22706770109576338,0.09846984634149543,0.06625222962258995,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.5,0.2,26,18.583720133935067,9.783476865072824
