Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.9,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5927994467543071,0.6209315284438954,0.25906569729269613,0.04147638123068654,0.8441356137082777,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.9,0.5,3,13.64436234323536,11.856486240619812
1,2,0.5167092125798469,0.5469938460800903,0.21521316441003527,0.04627549793463743,0.42053981662679385,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.9,0.5,5,12.620640035813576,5.515502279593548
1,3,0.5167092133482019,0.5645536837691529,0.23914815242894072,0.05206557835580217,0.04621137854138041,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.9,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5385151497274754,0.6038426112643648,0.28573105410022354,0.08380567100309512,0.07799585897322599,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.9,0.5,10,13.70932199656824,9.998546163864027
1,5,0.5228818081846832,0.5881080860795117,0.27112179899993677,0.07754560929538575,0.08566135323405154,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.9,0.5,11,11.473151987681272,10.885701990737124
1,6,0.5171305018436039,0.5812924061008446,0.27208836304467,0.09242171039364067,0.1682005846006033,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.9,0.5,13,12.894886798280243,8.613873941617419
1,7,0.508388210670589,0.5715753805372692,0.26734750352636033,0.10335679138592,0.19867100923645512,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.9,0.5,14,13.315000223062134,9.506933549775267
1,8,0.47897928826672803,0.5413184317636095,0.2406974871677122,0.08445115527849258,0.14389229936297096,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.9,0.5,15,13.264760134996669,15.857317981430484
1,9,0.47896630645609495,0.5586393446586991,0.2652766160295753,0.08918541274080488,0.07821087040232641,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.9,0.5,16,10.520106793978796,9.190291459790664
1,10,0.5023866947647352,0.5615758691006612,0.2715260439427431,0.13179774503271238,0.34351602818804694,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.9,0.5,17,13.471514711081475,8.456443209686654
1,11,0.48138391427666555,0.5389112359400472,0.253401624297322,0.1272074154870541,0.1481684190871591,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.9,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.4730178365763867,0.5277337046088211,0.24903319412967223,0.13966906473604496,0.18327170948520405,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.9,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.4121813508984453,0.4993935713291866,0.2391075806348709,0.11050972588060293,0.07829210916169745,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.9,0.5,26,18.583720133935067,9.783476865072824
1,14,0.3719138196194169,0.4355695125467458,0.18015962036137478,0.09305586866862066,0.3135426003006191,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.9,0.5,27,17.70549530441071,9.324965687342226
1,15,0.47524366721669703,0.5563711570773574,0.30750557598886824,0.20962054436551847,0.15083917325175455,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.5,0.9,0.5,31,14.698696785738491,4.368512600557541
1,16,0.3824967119318503,0.4597903733486558,0.21724883120088453,0.1313386177906161,0.09320874259555786,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.5,0.9,0.5,34,12.291321675586593,10.083715492206618
1,17,0.3979086389425286,0.4568321280381705,0.20920962425899717,0.1516770862607755,0.10775172784161248,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.5,0.9,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3844610336518666,0.4587749632755486,0.22085777912089335,0.15476529103854691,0.11006301329046062,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.5,0.9,0.5,37,12.708657013595143,9.956949081620287
1,19,0.351816705088585,0.4347326820151929,0.21603267200363152,0.16128321887540653,0.38265796392620144,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.5,0.9,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3574059022105475,0.42048928725257684,0.198176611608511,0.1580504307467683,0.1383153153830593,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.5,0.9,0.5,39,13.763042388664257,8.862496367540578
1,21,0.34404706491380793,0.39795190615755727,0.18690538692588682,0.16881454441146987,0.3592843436361429,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.5,0.9,0.5,40,12.553941363927157,4.772528465006719
1,22,0.32588516415215596,0.3736959609677832,0.1696022991610381,0.1645081538370317,0.24613683432806766,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.5,0.9,0.5,41,12.437128600935791,4.230617005889652
1,23,0.3334023510282048,0.38060941007209576,0.1771844336677568,0.1756630381169461,0.09839517630147689,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.5,0.9,0.5,42,12.348659818130166,3.8201217472125175
