Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.17964925100474977
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.43839970770917075
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7601388381439533
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.656850566313482
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5040920716112532
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3090610157106321
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.07957617829740593
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.45582754841066864
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2459261965655828
678_visualizing_environmental,1,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.015674095725246622
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.04637096774193549
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.16814516129032261
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.15443548387096775
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.16653225806451613
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08629032258064517
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04271481467343588
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.03382066648852922
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.15841508569683552
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1897545520479444
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6553040424476083
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4543650036263694
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.408825438027255
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,3,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.039393823720273315
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04271481467343588
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.03382066648852922
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.15841508569683552
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1897545520479444
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6553040424476083
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4543650036263694
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.408825438027255
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,4,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.039393823720273315
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.31341244770767523
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5264236318620337
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7661572611628105
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8504226073593443
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5361564074105694
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.012635533168274565
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.09066848800478101
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.072142064372919
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.09143686502177067
678_visualizing_environmental,5,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.19038674976521813
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.30664047744957323
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.29475460199944603
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19986905391453252
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5441565309360127
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.12759688751227619
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5940671350507417
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6113923094356727
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21235929591297126
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12951071491526275
678_visualizing_environmental,6,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.32814585379365924
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.7855774602921224
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.6884029052597974
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.026139356692473463
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7859765344400992
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3975975736291804
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3459573788809961
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.13780030329635248
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.49473222124670774
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.34827200893926097
678_visualizing_environmental,7,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.19901827759597734
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4414836847169976
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.10943924416061587
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.0869740180211705
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5174525413349663
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.027626629341264978
678_visualizing_environmental,8,MVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5567141982328755
