Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.1688344903178663
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.4214103032517355
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7527584947022288
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6493240774570699
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4990135184508587
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3241505297771283
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.05546218487394959
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4410303251735477
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.23997077091706254
678_visualizing_environmental,1,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.015820241139934237
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.03951612903225807
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.155241935483871
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07822580645161291
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.03439325113562621
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.14223002633889376
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.04863152269343818
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.19593846623659197
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6555330763064473
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.45738061610108016
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4069168225369316
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6476695804863152
678_visualizing_environmental,3,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.06390044661602473
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.03439325113562621
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.14223002633889376
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.04863152269343818
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.19593846623659197
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6555330763064473
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.45738061610108016
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4069168225369316
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6476695804863152
678_visualizing_environmental,4,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.06390044661602473
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.20404678562281225
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8151626398019295
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8721079142832748
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5739776316912831
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.2679928284811747
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.14727226158968665
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.1009135148979766
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.11167079313583199
678_visualizing_environmental,5,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.20780329548365065
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.25461459041575385
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.12125103875500491
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.2512905744000403
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6113419455566468
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.17317619803077233
678_visualizing_environmental,6,MVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5781521492785375
