Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5684906743347342,0.5966227560243226,0.23475692487312325,0.017167608811113674,0.8198268412887049,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.0,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4890357980573826,0.519320431557626,0.18753974988757094,0.018602083412173117,0.39286640210432955,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.0,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4890357988257376,0.5368802692466886,0.2114747379064764,0.024392163833337862,0.0185379640189161,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.0,0.5,7,12.620639464502784,5.51550185505151
1,4,0.49692877923270423,0.5622562407695936,0.2441446836054523,0.04221930050832391,0.03640948847845477,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.0,0.5,10,13.70932199656824,9.998546163864027
1,5,0.4884671895272208,0.5536934674220494,0.23670718034247432,0.043130990637923285,0.05124673457658908,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.0,0.5,11,11.473151987681272,10.885701990737124
1,6,0.4741473519371018,0.5383092561943426,0.22910521313816792,0.04943856048713855,0.12521743469410118,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.0,0.5,13,12.894886798280243,8.613873941617419
1,7,0.46264258749965714,0.5258297573663372,0.22160188035542844,0.05761116821498804,0.15292538606552314,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.0,0.5,14,13.315000223062134,9.506933549775267
1,8,0.44521015302917066,0.5075492965260522,0.20692835193015485,0.05068202004093521,0.1101231641254136,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.0,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4457210827182233,0.5253941209208276,0.23203139229170372,0.055940189002933294,0.04496564666445482,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.0,0.5,16,10.520106793978796,9.190291459790664
1,10,0.44373713222815786,0.5029263065640837,0.21287648140616564,0.07314818249613496,0.2848664656514695,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.0,0.5,17,13.471514711081475,8.456443209686654
1,11,0.42925933136039124,0.48678665302377294,0.20127704138104777,0.07508283257077983,0.09604383617088481,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.0,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.4179702439840488,0.47268611201648314,0.1939856015373343,0.08462147214370706,0.12822411689286614,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.0,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.3781509393218151,0.4653631597525564,0.20507716905824064,0.07647931430397269,0.0442616975850672,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.0,0.5,26,18.583720133935067,9.783476865072824
1,14,0.34800602033616407,0.411661713263493,0.15625182107812194,0.06914806938536781,0.2896348010173663,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.0,0.5,27,17.70549530441071,9.324965687342226
1,15,0.4030047750317711,0.4841322648924315,0.23526668380394233,0.1373816521805925,0.07860028106682863,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.0,0.5,31,14.698696785738491,4.368512600557541
1,16,0.34984865847906377,0.42714231989586926,0.18460077774809794,0.09869056433782951,0.06056068914277131,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.0,0.5,34,12.291321675586593,10.083715492206618
1,17,0.3751202014039406,0.4340436904995825,0.18642118672040914,0.1288886487221875,0.08496329030302446,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.0,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3535567567979294,0.4278706864216114,0.18995350226695612,0.12386101418460968,0.07915873643652338,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.0,0.5,37,12.708657013595143,9.956949081620287
1,19,0.3164048884413907,0.3993208653679986,0.1806208553564372,0.12587140222821225,0.34724614727900716,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.0,0.5,38,12.978503568788122,9.071300028049736
1,20,0.34210780611016445,0.40519119115219376,0.18287851550812795,0.14275233464638526,0.12301721928267627,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.0,0.5,39,13.763042388664257,8.862496367540578
1,21,0.3243533990678428,0.3782582403115921,0.1672117210799216,0.14912087856550466,0.33959067779017776,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.0,0.5,40,12.553941363927157,4.772528465006719
1,22,0.3082365102020399,0.3560473070176671,0.15195364521092206,0.14685949988691566,0.22848818037795157,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.0,0.5,41,12.437128600935791,4.230617005889652
1,23,0.31531008066002114,0.3625171397039121,0.1590921632995732,0.15757076774876252,0.08030290593329326,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.0,0.5,42,12.348659818130166,3.8201217472125175
1,24,0.30701356167128074,0.3717497433965813,0.17473296420845366,0.15498742773771992,0.05625044305661746,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.0,0.5,43,12.389717763075875,4.364979721722699
1,25,0.2816844825494218,0.378895033807373,0.19752620163206336,0.1565055860539537,0.05917834127070355,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.0,0.5,46,12.847555571667268,10.258527692904748
1,26,0.3430225940212635,0.3815956207751215,0.18741312567942314,0.2151731529449843,0.18570677300696647,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.0,0.5,48,12.73326976945684,5.627972180440451
1,27,0.26517486908605065,0.29320123154442357,0.10959931198633704,0.15579533768332599,0.31013402783055577,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.2,0.0,0.5,49,12.723351402187507,5.190498955978557
1,28,0.2638456319014517,0.30881544682625756,0.13218653086075333,0.16048513261507896,0.05388697538012265,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.2,0.0,0.5,51,12.741072772204085,5.215459165236015
1,29,0.2631847767469117,0.30742998692566,0.13150114823412296,0.16599066272550575,0.0556290651332657,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.2,0.0,0.5,53,12.79732619968146,5.209280169323898
1,30,0.2609551197986303,0.32260688849796315,0.15320095070616058,0.1665485796317066,0.048608092137585004,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.2,0.0,0.5,54,12.78152873175262,5.26501282095983
1,31,0.2604715068723501,0.32106448357837836,0.15267513869871976,0.17665346393879047,0.07136942679655506,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.2,0.0,0.5,55,12.603738825380525,5.225284055850694
1,32,0.26568874083803296,0.32354510889116,0.15775660044645257,0.1856344575779745,0.12015893314810334,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.2,0.0,0.5,56,13.303068581740394,5.5526334612434844
