Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.39514066496163686
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5935932918889557
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.75205290515473
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6346364632809647
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5892948483741323
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.22601388381439536
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.45623361559827597
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.531572265022769
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.29978078187796864
678_visualizing_environmental,1,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.25904274753379614
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.13145161290322582
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.19879032258064516
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07862903225806453
678_visualizing_environmental,2,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0931451612903226
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.018475397946329727
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06626712982402565
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.21506279344963158
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.05309768294079474
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.07382524716570599
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6281253578654044
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3867618429591174
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4014963545444134
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,3,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04966217505821277
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.018475397946329727
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06626712982402565
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.21506279344963158
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.05309768294079474
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.07382524716570599
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6281253578654044
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3867618429591174
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4014963545444134
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,4,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04966217505821277
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3251088534107402
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6806966618287373
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8307863058140528
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9122342696149577
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.7129684965423034
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3722359771194399
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.24425851617860495
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.19183812857508747
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.16656706223853837
678_visualizing_environmental,5,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3006061640911807
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3003953564503538
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3266349374228803
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5248671652690691
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6881972249502657
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4712296341064189
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16144141421772304
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1729747425146685
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.020422552945027827
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.0873561481705321
678_visualizing_environmental,6,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07315353428521065
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2570436587117887
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2700534759358289
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5264187085960572
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.768736531247506
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5126107430760636
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.0334025061856493
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.09988825923856653
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.39955303695426614
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.33809561816585526
678_visualizing_environmental,7,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.21841328118764466
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.32614819350887936
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.363695214766862
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5112238649287026
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.567631878225877
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4745516577727233
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2308984340827574
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.27064998687778846
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.39973755576939896
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4447030006123698
678_visualizing_environmental,8,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.33335666170938677
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6947271045328399
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.10846438482886217
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5978260869565217
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7800647548566143
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3451665124884366
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18027289546716002
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09320074005550416
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1927613320999075
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2856151711378353
678_visualizing_environmental,9,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.17876965772432934
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.3177613320999075
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.28145235892691955
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3059666975023127
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.27717391304347827
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.038159111933395
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5626734505087881
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.26248843663274746
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5820999074930621
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5330712303422757
678_visualizing_environmental,10,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.181313598519889
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.7619249074563722
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4361713379164463
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6464833421470121
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8149127445795874
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.0516657852987837
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6951877313590692
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.53590692755156
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3538868323638286
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5974616604970914
678_visualizing_environmental,11,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18709677419354837
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8012162876784769
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4958751983077736
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7926493918561607
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8113167636171337
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.2986779481755684
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.08434690639873081
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.231041776837652
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2375991538868323
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07392913802221047
678_visualizing_environmental,12,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.0375462718138551
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.241868009903526
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.6972594553060701
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.050200631776658414
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.25586954665755995
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.07794757961239648
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.16144454879194056
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4290105011525655
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.19004524886877827
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1679330658242978
678_visualizing_environmental,13,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.019977802441731408
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8871194979293856
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.43200204932249187
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7646167312348878
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7854932014511836
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.07218937452099353
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6960958013838551
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7050034153005466
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.37389002732240434
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.484375
678_visualizing_environmental,14,SVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01967982926019468
678_visualizing_environmental,15,SVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6644272244913539
678_visualizing_environmental,15,SVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.6834500793335433
678_visualizing_environmental,15,SVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.4481896437363233
