Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5519912312751188
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6436120169433356
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7561450141438392
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6313847278041652
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6241139934234563
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3960175374497626
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4821746636542362
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5365777911969473
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.2911582024113994
678_visualizing_environmental,1,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.32692729265619297
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.08548387096774195
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.12903225806451615
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.21653225806451612
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,2,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1028225806451613
678_visualizing_environmental,3,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.029850746268656716
678_visualizing_environmental,3,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.05409016299576287
678_visualizing_environmental,3,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.19135778905981599
678_visualizing_environmental,3,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
