Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.10146145414687614
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.21481745358453302
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7572776514533248
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6513335769090246
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2853854585312386
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3400803799780782
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07932114835139402
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.49547401786884127
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2765071245889661
678_visualizing_environmental,1,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1194738765071246
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.059677419354838716
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.10806451612903227
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06733870967741935
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15806451612903227
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.051761652097568424
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.036950795892659455
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.20166431270756194
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04935679657976103
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17853189296484326
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6572126579379317
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5107073329007138
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3819139596136962
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6582814826125128
678_visualizing_environmental,3,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12406000687101576
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.051761652097568424
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.036950795892659455
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.20166431270756194
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04935679657976103
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17853189296484326
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6572126579379317
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5107073329007138
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3819139596136962
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6582814826125128
678_visualizing_environmental,4,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12406000687101576
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7656450098181508
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.20285153248527274
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7637667548877315
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.890463587466917
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.39631179031844954
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07094681123537948
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14897976607188596
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.19593613933236576
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17732434047639375
678_visualizing_environmental,5,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2378553743703577
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7260708619777895
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7704414393996625
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.16859308503940976
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7355896351136965
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.09969529853189292
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6222205434262547
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5939160434136638
678_visualizing_environmental,6,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4725390949610939
