Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.2,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6170337776905216,0.64516585938011,0.2833000282289107,0.0657107121669011,0.8683699446444922,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.2,0.7,3,13.64436234323536,11.856486240619812
1,2,0.544084861168878,0.5743694946691213,0.24258881299906634,0.0736511465236685,0.4479154652158249,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5440848619372329,0.591929332358184,0.2665238010179718,0.07944122694483324,0.07358702713041147,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5794250575176035,0.6447525190544928,0.32664096189035163,0.12471557879322319,0.11890576676335406,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.2,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5528578193094551,0.6180840972042836,0.3010978101247086,0.10752162042015759,0.11563736435882338,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.2,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5543694988632684,0.6185314031205091,0.3093273600643346,0.12966070741330524,0.20543958162026785,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.2,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5373804194707416,0.6005675893374217,0.29633971232651285,0.13234900018607249,0.22766321803660758,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.2,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4963034402792769,0.5586425837761585,0.2580216391802611,0.10177530729104144,0.16121645137551985,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.2,0.7,15,13.264760134996669,15.857317981430484
1,9,0.508863192250751,0.5885362304533552,0.2951735018242314,0.11908229853546097,0.10810775619698251,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.2,0.7,16,10.520106793978796,9.190291459790664
1,10,0.5523837167010295,0.6115728910369553,0.3215230658790371,0.1817947669690065,0.393513050124341,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.2,0.7,17,13.471514711081475,8.456443209686654
1,11,0.5264537728452934,0.5839810945086751,0.2984714828659499,0.17227727405568202,0.19323827765578702,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.2,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.5246350448094711,0.5793509128419054,0.30065040236275664,0.19128627296912942,0.2348889177182885,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,0.2,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.42105455754351356,0.5082667779742548,0.2479807872799391,0.11938293252567116,0.08716531580676568,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,0.2,0.7,26,18.583720133935067,9.783476865072824
1,14,0.37518651231073114,0.43884220523806006,0.18343231305268903,0.09632856135993492,0.31681529299193334,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,0.2,0.7,27,17.70549530441071,9.324965687342226
1,15,0.5265207143147497,0.6076482041754099,0.3587826230869209,0.260897591463571,0.20211622034980717,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,0.2,0.7,31,14.698696785738491,4.368512600557541
1,16,0.404004839710563,0.4812985011273685,0.2387569589795972,0.15284674556932876,0.11471687037427057,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,0.2,0.7,34,12.291321675586593,10.083715492206618
1,17,0.41674325705895204,0.475666746154594,0.2280442423754206,0.17051170437719892,0.1265863459580359,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,0.2,0.7,35,12.882068331877177,10.068046586585558
1,18,0.4005186853816088,0.4748326150052908,0.2369154308506355,0.17082294276828908,0.12612066502020275,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,0.2,0.7,37,12.708657013595143,9.956949081620287
1,19,0.37567417671661524,0.45859015364322314,0.23989014363166172,0.18514069050343676,0.4065154355542317,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,0.2,0.7,38,12.978503568788122,9.071300028049736
1,20,0.3731439223017666,0.43622730734379583,0.21391463169973007,0.17378845083798738,0.15405333547427835,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,0.2,0.7,39,13.763042388664257,8.862496367540578
1,21,0.3590638383939984,0.41296867963774775,0.20192216040607724,0.1838313178916603,0.3743011171163334,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,0.2,0.7,40,12.553941363927157,4.772528465006719
1,22,0.3484339168123766,0.39624471362800384,0.1921510518212588,0.1870569064972524,0.2686855869882883,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,0.2,0.7,41,12.437128600935791,4.230617005889652
1,23,0.36094935132813477,0.4081564103720257,0.2047314339676868,0.20321003841687615,0.12594217660140689,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,0.2,0.7,42,12.348659818130166,3.8201217472125175
1,24,0.34721096828161746,0.41194715000691795,0.21493037081879038,0.19518483434805664,0.09644784966695417,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,0.2,0.7,43,12.389717763075875,4.364979721722699
1,25,0.35958383729280907,0.4567943885507602,0.27542555637545063,0.234404940797341,0.13707769601409084,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,0.2,0.7,46,12.847555571667268,10.258527692904748
1,26,0.37672757694015097,0.41530060369400895,0.22111810859831058,0.24887813586387172,0.2194117559258539,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,0.2,0.7,48,12.73326976945684,5.627972180440451
1,27,0.320213840381526,0.34824020283989887,0.16463828328181246,0.2108343089788014,0.3651729991260311,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,0.2,0.7,49,12.723351402187507,5.190498955978557
1,28,0.31830157113376817,0.363271386058574,0.18664247009306972,0.21494107184739536,0.10834291461243907,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,0.2,0.7,51,12.741072772204085,5.215459165236015
1,29,0.3187100153387118,0.36295522551746007,0.18702638682592304,0.2215159013173058,0.11115430372506578,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,0.2,0.7,53,12.79732619968146,5.209280169323898
1,30,0.31256517397653566,0.37421694267586847,0.20481100488406595,0.21815863380961195,0.10021814631549036,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,0.2,0.7,54,12.78152873175262,5.26501282095983
1,31,0.3141418719889164,0.3747348486949446,0.2063455038152861,0.2303238290553568,0.12503979191312137,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,0.2,0.7,55,12.603738825380525,5.225284055850694
1,32,0.3250155213061465,0.3828718893592736,0.21708338091456608,0.24496123804608805,0.1794857136162169,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,0.2,0.7,56,13.303068581740394,5.5526334612434844
1,33,0.32519019699823226,0.38240895379624906,0.21722115316568516,0.24599960133142992,0.130840198196362,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,0.2,0.7,57,13.515740265782338,10.481319154047334
1,34,0.3823353605779864,0.4939229635836224,0.3686051001966506,0.3683334054082475,0.2667682686675818,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.8,0.2,0.7,62,13.008014551755355,10.471057686191504
1,35,0.3791871152426694,0.48744392659789054,0.3649990882619781,0.37190016291600175,0.2676008985295912,0.13146846867107867,0.434725823581238,0.00599106866515472,0.8,0.2,0.7,63,12.954635108519144,10.389092593651284
1,36,0.37791992764763904,0.5027315826496106,0.38752037812362883,0.386991862063668,0.20696122628250718,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.8,0.2,0.7,65,12.984014189150884,10.249483651368
