Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.10577274388016078
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.20783894629060565
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.760456343257365
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.653452685421995
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.28670076726342714
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.33518450858604315
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07683665360800628
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.49361064681130046
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.27296309828279136
678_visualizing_environmental,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13872853489221776
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.07580645161290324
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.10766129032258066
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.05927419354838711
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16129032258064518
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.054433713784021065
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.03641638355536893
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2001755926251097
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19334274916975222
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6580906210634805
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5250982936977516
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3747375653700805
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6553040424476083
678_visualizing_environmental,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.16990495094858188
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.054433713784021065
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.03641638355536893
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2001755926251097
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19334274916975222
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6580906210634805
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5250982936977516
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3747375653700805
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6553040424476083
678_visualizing_environmental,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.16990495094858188
678_visualizing_environmental,5,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.8758644241441134
678_visualizing_environmental,5,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.6986254588918295
678_visualizing_environmental,5,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5623666012123282
