Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5548410668615272
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6544634131019555
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7409092154968879
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6341980270369018
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6259773474607234
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3900255754475703
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4685830159404092
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.497191242176771
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.2789915966386555
678_visualizing_environmental,1,SVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3027402265253928
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.13750000000000004
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.23991935483870971
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07580645161290324
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.03431690651601328
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.057602015497957765
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.16440813833645074
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05168530747795549
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.10734053517578347
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6395388784975378
678_visualizing_environmental,3,SVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4008474252777035
