Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.4,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5846371642519758,0.6127692459415641,0.25090341479036476,0.03331409872835516,0.8359733312059464,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.4,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5072473076224637,0.5375319411227072,0.20575125945265216,0.03681359297725431,0.4110779116694107,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.4,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5072473083908188,0.5550917788117699,0.2296862474715576,0.04260367339841905,0.03674947358399729,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.4,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5232535371191827,0.588580998656072,0.2704694414919308,0.06854405839480238,0.06273424636493324,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.4,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5096654579202471,0.5748917358150756,0.2579054487355006,0.06432925903094956,0.07244500296961535,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.4,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5008700336550158,0.5650319379122566,0.2558278948560819,0.07616124220505258,0.1519401164120152,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.4,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4861618825045772,0.5493490523712572,0.2451211753603485,0.08113046321990809,0.1764446810704432,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.4,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4616507033169025,0.523989846813784,0.22336890221788672,0.06712257032866707,0.12656371441314548,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.4,0.1,15,13.264760134996669,15.857317981430484
1,9,0.46639675147005594,0.5460697896726601,0.25270706104353635,0.07661585775476587,0.0656413154162874,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.4,0.1,16,10.520106793978796,9.190291459790664
1,10,0.47389723990527777,0.5330864142412037,0.2430365890832856,0.10330829017325491,0.31502657332858947,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.4,0.1,17,13.471514711081475,8.456443209686654
1,11,0.455643599523672,0.5131709211870537,0.2276613095443285,0.10146710073406058,0.12242810433416557,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.4,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4455128785072397,0.5002287465396741,0.22152823606052527,0.11216410666689801,0.1557667514160571,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.4,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.3964731686147869,0.48368538904552816,0.22339939835121245,0.09480154359694452,0.06258392687803903,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.4,0.1,26,18.583720133935067,9.783476865072824
1,14,0.36082329759603715,0.4244789905233661,0.1690690983379951,0.08196534664524098,0.30245207827723936,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.4,0.1,27,17.70549530441071,9.324965687342226
1,15,0.42776168223622885,0.5088891720968892,0.26002359100840006,0.16213855938505026,0.10335718827128637,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.4,0.4,0.1,31,14.698696785738491,4.368512600557541
1,16,0.3665181412774182,0.4438118026942237,0.2012702605464524,0.11536004713618399,0.07723017194112579,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.4,0.4,0.1,34,12.291321675586593,10.083715492206618
1,17,0.36968976836795603,0.42861325746359796,0.18099075368442463,0.12345821568620294,0.0795328572670399,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.4,0.4,0.1,35,12.882068331877177,10.068046586585558
1,18,0.36061186951112045,0.43492579913480245,0.19700861498014718,0.13091612689780074,0.08621384914971444,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.4,0.4,0.1,37,12.708657013595143,9.956949081620287
1,19,0.33530406223105796,0.41822003915766587,0.1995200291461045,0.14477057601787957,0.3661453210686744,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.4,0.4,0.1,38,12.978503568788122,9.071300028049736
1,20,0.32857927701557527,0.3916626620576046,0.16934998641353877,0.12922380555179608,0.10948869018808705,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.4,0.4,0.1,39,13.763042388664257,8.862496367540578
1,21,0.3122200145664895,0.36612485581023885,0.1550783365785684,0.13698749406415148,0.3274572932888245,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.4,0.4,0.1,40,12.553941363927157,4.772528465006719
1,22,0.29901544332761426,0.34682624014324154,0.14273257833649647,0.13763843301249004,0.21926711350352598,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.4,0.4,0.1,41,12.437128600935791,4.230617005889652
1,23,0.30378815482798227,0.35099521387187327,0.1475702374675343,0.14604884191672363,0.06878098010125437,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.4,0.4,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.2977924947968551,0.36252867652215565,0.16551189733402802,0.1457663608632943,0.04702937618219183,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.4,0.4,0.1,43,12.389717763075875,4.364979721722699
1,25,0.3069868724036117,0.40419742366156286,0.22282859148625328,0.1818079759081436,0.08448073112489342,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.4,0.4,0.1,46,12.847555571667268,10.258527692904748
1,26,0.2972711030461856,0.33584412980004363,0.14166163470434529,0.16942166196990643,0.13995528203188856,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.4,0.4,0.1,48,12.73326976945684,5.627972180440451
1,27,0.26850390055357803,0.2965302630119509,0.11292834345386439,0.15912436915085337,0.3134630592980831,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.4,0.4,0.1,49,12.723351402187507,5.190498955978557
1,28,0.2670129566561983,0.3119827715810042,0.1353538556154999,0.1636524573698255,0.05705430013486923,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.4,0.4,0.1,51,12.741072772204085,5.215459165236015
1,29,0.26696643257122626,0.31121164274997454,0.13528280405843754,0.1697723185498203,0.05941072095758025,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.4,0.4,0.1,53,12.79732619968146,5.209280169323898
1,30,0.26338865180577087,0.32504042050510373,0.15563448271330113,0.16898211163884716,0.05104162414472558,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.4,0.4,0.1,54,12.78152873175262,5.26501282095983
1,31,0.2633663588109008,0.323959335516929,0.1555699906372704,0.1795483158773411,0.0742642787351057,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.4,0.4,0.1,55,12.603738825380525,5.225284055850694
1,32,0.26562823337869385,0.32348460143182095,0.15769609298711346,0.18557395011863542,0.12009842568876425,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.4,0.4,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.2658550965470067,0.3230738533450235,0.1578860527144596,0.1866645008802044,0.07150509774513647,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.4,0.4,0.1,57,13.515740265782338,10.481319154047334
1,34,0.41501452782272247,0.5266021308283586,0.4012842674413866,0.40101257265298357,0.29944743591231787,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.4,0.4,0.1,62,13.008014551755355,10.471057686191504
1,35,0.4099502512913928,0.5182070626466138,0.39576222431070146,0.4026632989647251,0.29836403457831456,0.13146846867107867,0.434725823581238,0.00599106866515472,0.4,0.4,0.1,63,12.954635108519144,10.389092593651284
1,36,0.40868306369636237,0.5334947186983339,0.41828351417235216,0.41775499811239136,0.2377243623312305,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.4,0.4,0.1,65,12.984014189150884,10.249483651368
1,37,0.4004812958952173,0.5181172424402066,0.40896355303785603,0.4204364749369086,0.3784795556642949,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.4,0.4,0.1,66,13.825131825258932,10.740977381780136
1,38,0.399106914572265,0.5166120444644214,0.40756801844604307,0.4221242491278779,0.2292587394474323,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.4,0.4,0.1,67,13.55232181389318,10.707079711320889
1,39,0.24336582162108295,0.37317850057726243,0.2748358590267045,0.2748605346664102,0.18459596167150655,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.4,0.4,0.1,68,13.856342388079112,10.739249305179976
1,40,0.2540364774446595,0.4013372726977837,0.3094282978071415,0.30538780171369634,0.08808834214491112,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.4,0.4,0.1,72,13.86084532239012,10.737766672399362
1,41,0.24558004987465645,0.3928392387891032,0.30096436193439374,0.3158117115417404,0.08016475584504044,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.4,0.4,0.1,73,13.858070700859566,10.738826386470835
1,42,0.22886357403350693,0.35181863193392765,0.2590066534051871,0.3023775802652391,0.20556467008564092,0.11987795042939,0.05423710716322484,0.00598662245991366,0.4,0.4,0.1,74,13.790384084819555,10.76007101291884
1,43,0.22858488195086776,0.36274063753631147,0.2813240396173563,0.3196221771116051,0.09251883753146657,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.4,0.4,0.1,82,13.080889888185684,8.12697755413249
