Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.1719400803799781
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4211910851297041
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7501278772378518
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6435147972232371
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4907197661673366
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.32170259408111074
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.04782608695652174
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.44468396054073805
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2438436244062843
678_visualizing_environmental,1,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0022287175739861163
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.11129032258064517
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.08508064516129032
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.24314516129032263
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.21814516129032258
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.15766129032258067
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.33548387096774196
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.018548387096774192
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.0415696453792419
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.03443142344543268
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.14730694354315377
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.13860365690727944
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6394625338779248
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3983662251402832
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4253922204832614
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6511814329885101
678_visualizing_environmental,3,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.036950795892659455
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.0415696453792419
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.03443142344543268
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.14730694354315377
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.13860365690727944
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6394625338779248
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3983662251402832
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4253922204832614
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6511814329885101
678_visualizing_environmental,4,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.036950795892659455
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4315717578758644
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7450695808076495
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8446170921198667
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8984888585332536
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6861606761717749
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3307436182019977
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.15649278579356268
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.12268419704601724
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.1211474430120379
678_visualizing_environmental,5,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.22402458806454367
678_visualizing_environmental,6,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.13434564730175516
