Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6332047665876679,0.6613368482772563,0.2994710171260569,0.08188170106404732,0.8845409335416385,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,1.0,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5623943666535782,0.5926790001538216,0.26089831848376654,0.09196065200836868,0.4662249707005251,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,1.0,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5623943674219332,0.6102388378428842,0.284833306502672,0.09775073242953343,0.09189653261511166,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,1.0,0.3,7,12.620639464502784,5.51550185505151
1,4,0.6060736288769433,0.6714010904138327,0.3532895332496915,0.15136415015256308,0.14555433812269394,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,1.0,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5792781791809097,0.6445044570757382,0.32751816999616323,0.13394198029161222,0.14205772423027802,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,1.0,0.3,11,11.473151987681272,10.885701990737124
1,6,0.58652908518116,0.6506909894384008,0.3414869463822261,0.16182029373119672,0.23759916793815933,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,1.0,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5656626104580843,0.6288497803247645,0.3246219033138557,0.1606311911734153,0.2559454090239504,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,1.0,0.3,14,13.315000223062134,9.506933549775267
1,8,0.517327775624341,0.5796669191212225,0.27904597452532515,0.12279964263610546,0.18224078672058389,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,1.0,0.3,15,13.264760134996669,15.857317981430484
1,9,0.5371271286435318,0.6168001668461359,0.32343743821701215,0.1473462349282417,0.13637169258976323,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,1.0,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5856314340112275,0.6448206083471534,0.3547707831892354,0.2150424842792047,0.4267607674345392,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,1.0,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5554821471822442,0.6130094688456259,0.32749985720290065,0.20130564839263276,0.22226665199273773,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,1.0,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.556505539905051,0.6112214079374854,0.3325208974583366,0.22315676806470927,0.2667594128138684,0.16794391352337332,0.008146878320321769,0.01983356609009098,1.0,1.0,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.4514667376241775,0.5386789580549188,0.2783929673606031,0.14979511260633513,0.11757749588742965,0.06871926506237183,0.019263900353649117,0.00461757050592063,1.0,1.0,0.3,26,18.583720133935067,9.783476865072824
1,14,0.39725423651317365,0.4609099294405026,0.20550003725513158,0.11839628556237744,0.33888301719437586,0.04262849273100181,0.015608679955813179,0.00231628981802502,1.0,1.0,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5703224678035306,0.6514499576641909,0.40258437657570184,0.304699344952352,0.24591797383858807,0.1920122231670451,0.02436406877106309,0.05328077266469866,1.0,1.0,0.3,31,14.698696785738491,4.368512600557541
1,16,0.4355421502101513,0.5128358116269569,0.27029426947918544,0.18438405606891708,0.14625418087385886,0.09248672337471579,0.01422015521695176,0.012580210928184229,1.0,1.0,0.3,34,12.291321675586593,10.083715492206618
1,17,0.46134719902294624,0.5202706881185882,0.2726481843394148,0.21511564634119312,0.17119028792203012,0.09288915151723508,0.02555374734171606,0.06819035468249232,1.0,1.0,0.3,35,12.882068331877177,10.068046586585558
1,18,0.4424256961075426,0.5167396257312247,0.2788224415765693,0.21272995349422294,0.1680276757461366,0.08950597046161689,0.025204848543708868,0.03970342801694566,1.0,1.0,0.3,37,12.708657013595143,9.956949081620287
1,19,0.4119503794567844,0.4948663563833923,0.27616634637183096,0.221416893243606,0.4427916382944009,0.10039533270438868,0.01744822462418247,0.01109499886149835,1.0,1.0,0.3,38,12.978503568788122,9.071300028049736
1,20,0.41920455472331597,0.48228793976534534,0.25997526412127947,0.2198490832595368,0.20011396789582778,0.0805031731598391,0.028800474192838682,0.08053132053779219,1.0,1.0,0.3,39,13.763042388664257,8.862496367540578
1,21,0.4092073626629517,0.46311220390670105,0.25206568467503054,0.23397484216061365,0.4244446413852867,0.08694477987523087,0.03204099010341137,0.0837142520424354,1.0,1.0,0.3,40,12.553941363927157,4.772528465006719
1,22,0.3907986329443364,0.43860942975996364,0.23451576795321857,0.22942162262921217,0.3110503031202481,0.09418112244216104,0.02185630505478017,0.07319540133106235,1.0,1.0,0.3,41,12.437128600935791,4.230617005889652
1,23,0.40652320278892423,0.4537302618328152,0.2503052854284763,0.2487838898776656,0.17151602806219635,0.10826795577050581,0.02140663020264938,0.08403936345075472,1.0,1.0,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.3895756844135772,0.4543118661388778,0.25729508695075015,0.23754955048001644,0.13881256579891396,0.09418112244216101,0.02185630505478017,0.07319540133106239,1.0,1.0,0.3,43,12.389717763075875,4.364979721722699
1,25,0.41181289577869856,0.5090234470366497,0.3276546148613401,0.2866339992832304,0.18930675449998027,0.1315268831569168,0.02843591015787512,0.017645017270659168,1.0,1.0,0.3,46,12.847555571667268,10.258527692904748
1,26,0.4380070333790121,0.47658006013287013,0.28239756503717167,0.3101575923027329,0.280691212364715,0.12434011590543784,0.028448867030548032,0.1646826019857487,1.0,1.0,0.3,48,12.73326976945684,5.627972180440451
1,27,0.36283756614656587,0.39086392860493874,0.20726200904685227,0.2534580347438412,0.40779672489107094,0.1101021749335929,0.01949825464401772,0.04958648765188407,1.0,1.0,0.3,49,12.723351402187507,5.190498955978557
1,28,0.36076638455379423,0.40573619947860007,0.22910728351309584,0.2574058852674214,0.15080772803246517,0.10907766016692544,0.019512308239565908,0.04926841860381873,1.0,1.0,0.3,51,12.741072772204085,5.215459165236015
1,29,0.36136917897885346,0.4056143891576018,0.22968555046606473,0.2641750649574475,0.15381346736520746,0.11060681976991309,0.01961714472153225,0.04959099152760476,1.0,1.0,0.3,53,12.79732619968146,5.209280169323898
1,30,0.3540875821084779,0.4157393508078107,0.2463334130160082,0.25968104194155417,0.1417405544474326,0.10405075783574853,0.01953795246669331,0.04823048212722269,1.0,1.0,0.3,54,12.78152873175262,5.26501282095983
1,31,0.3564311435699803,0.41702412027600855,0.24863477539634993,0.27261310063642064,0.16732906349418522,0.10775687633890227,0.01956285153023083,0.04904357951861244,1.0,1.0,0.3,55,12.603738825380525,5.225284055850694
1,32,0.3700051092518398,0.42786147730496693,0.26207296886025944,0.28995082599178135,0.22447530156191026,0.12289489044482056,0.01834336480438705,0.06171454373218301,1.0,1.0,0.3,56,13.303068581740394,5.5526334612434844
1,33,0.37160819117555516,0.42882694797357196,0.2636391473430081,0.2924175955087529,0.17725819237368495,0.12445994654670407,0.01992160257722602,0.05975331758628544,1.0,1.0,0.3,57,13.515740265782338,10.481319154047334
1,34,0.395494515514233,0.507082118519869,0.38176425513289713,0.3814925603444941,0.27992742360382833,0.12630479748660975,0.07460763485964925,0.024790056391711092,1.0,1.0,0.3,62,13.008014551755355,10.471057686191504
1,35,0.3866603878019403,0.4949171991571614,0.37247236082124896,0.3793734354752726,0.27507417108886206,0.13146846867107867,0.06702743012955238,0.01763687159119551,1.0,1.0,0.3,63,12.954635108519144,10.389092593651284
1,36,0.38539320020690987,0.5102048552088815,0.39499365068289966,0.3944651346229388,0.21443449884177798,0.13146846867107867,0.0670274301295524,0.0176368715911955,1.0,1.0,0.3,65,12.984014189150884,10.249483651368
1,37,0.3893051840612423,0.5069411306062316,0.39778744120388104,0.4092603631029336,0.36730344383031993,0.1183309454952007,0.08872106831364437,0.03166940082557521,1.0,1.0,0.3,66,13.825131825258932,10.740977381780136
1,38,0.37498529419324833,0.49249042408540483,0.3834463980670264,0.3980026287488612,0.20513711906841564,0.1272416274418068,0.06880210459849333,0.02116193652285972,1.0,1.0,0.3,67,13.55232181389318,10.707079711320889
1,39,0.3756998242753178,0.5055125032314973,0.4071698616809393,0.40719453732064503,0.3169299643257414,0.11833097821807004,0.08147127885795957,0.031669412966007074,1.0,1.0,0.3,68,13.856342388079112,10.739249305179976
1,40,0.3645169870557173,0.5118177823088415,0.41990880741819925,0.41586831132475405,0.1985688517559689,0.1126269571313413,0.07607589804068775,0.031669359619534446,1.0,1.0,0.3,72,13.86084532239012,10.737766672399362
1,41,0.3709393656492265,0.5181985545636734,0.4263236777089638,0.44117102731631047,0.20552407161961053,0.11627929715632872,0.07889435712566233,0.031669369563969776,1.0,1.0,0.3,73,13.858070700859566,10.738826386470835
1,42,0.3419690096492391,0.46492406754965987,0.3721120890209193,0.41548301588097125,0.3186701057013731,0.11987795042939,0.05812941269529023,0.017809192580297582,1.0,1.0,0.3,74,13.790384084819555,10.76007101291884
1,43,0.5016964594028334,0.6358522149882772,0.554435617069322,0.5927337545635708,0.3656304149834322,0.1188746199728826,0.21958188291317482,0.03848985266710215,1.0,1.0,0.3,82,13.080889888185684,8.12697755413249
1,44,0.37190614661732724,0.5218630047440578,0.44819219332973004,0.4816110698430427,0.23914869890852308,0.12028914343822883,0.09110379558261554,0.03562796027160159,1.0,1.0,0.3,84,13.544305682531403,8.150547772466474
1,45,0.846784270855178,1.0068035179688828,0.94526620732044,0.9765298111485534,0.7763649962921236,0.11473270826407919,0.5792815662549226,0.03562027372136728,1.0,1.0,0.3,86,13.817723188563388,8.255926019572719
1,46,0.31942284152508355,0.49422285219334877,0.4411572261621706,0.48611607482185426,0.18444545740123447,0.11901865181795084,0.0351243378922539,0.08655073400567286,1.0,1.0,0.3,98,14.3325444703731,10.443537330928685
1,47,0.3857878825850357,0.5615978986319955,0.5271024941054999,0.613444564831905,0.2959133701793624,0.10320748266267823,0.14687384445217783,0.04037655202583979,1.0,1.0,0.3,107,15.039692418292622,10.989379720383806
1,48,0.41563139086188006,0.5872268667909946,0.5744293671473887,0.6645187784008287,0.692474035628121,0.10229627351111654,0.1651478158433616,0.14455686075573607,1.0,1.0,0.3,108,13.802437914029358,10.5495986029849
1,49,0.35279763736792047,0.539742725146398,0.5348228038541402,0.6302201558015357,0.26209845310775404,0.10335276825811383,0.1320578778009556,0.04777613351273327,1.0,1.0,0.3,111,15.07785199968588,10.585634324267318
1,50,1.2522305919998664,1.4463173468347978,1.4548151827947953,1.5414438369142642,1.3326707134834688,0.11696804798487015,1.0,0.13475644860208943,1.0,1.0,0.3,112,14.790086932998712,9.918750863594571
1,51,0.3863284142392728,0.5619960011796945,0.5647208023270803,0.6748016670886139,0.2961955414054931,0.10229642698132904,0.1465629211383008,0.14455688379832096,1.0,1.0,0.3,116,13.815274385816592,10.56125969419281
1,52,0.3816368019061167,0.5685636061109901,0.5818175527655934,0.6885596011874875,0.32637448831124827,0.10229643510072524,0.14656343088350726,0.1445568832385432,1.0,1.0,0.3,119,13.333860617753157,11.160288365240548
1,53,0.38125378652815545,0.5852263607668189,0.6051944790399398,0.7094898053094363,0.2950375375261733,0.10229643510072528,0.14656343088350726,0.14455688323854315,1.0,1.0,0.3,122,13.440506547672054,10.99102542537038
1,54,0.3812537674874795,0.5852263607668186,0.6051944790399394,0.7127698959932284,0.29222728735297915,0.10229643510072525,0.14656343088350687,0.1445568832385432,1.0,1.0,0.3,125,13.408040731038032,11.039555953000354
1,55,0.3406468409472587,0.5141241737302227,0.5361470226142409,0.6930256083175439,0.33091642763815354,0.11041311453220401,0.14440026823728852,0.020595009436498578,1.0,1.0,0.3,128,15.19435484687665,11.036738516227665
1,56,0.3278467037412708,0.4977304019709614,0.5220617426341723,0.7005928580357825,0.2650683429934672,0.11041330362685071,0.13411532549992805,0.020593721441142902,1.0,1.0,0.3,132,15.18260121548133,11.058703899427822
1,57,0.27603758729243916,0.46022282950695637,0.4930247696511938,0.6624938553758514,0.22752043928382157,0.10083594891987264,0.09583835800103166,0.01503389958289128,1.0,1.0,0.3,134,16.026146993642847,10.940215460396503
1,58,0.2717070825799881,0.4498737447921103,0.4864762170467647,0.664915508382801,0.24791979686944005,0.10061984060160686,0.09576510524108725,0.015025098143169218,1.0,1.0,0.3,136,15.711147099438644,10.166772418539876
1,59,2.3639335854121035,2.514046208886374,2.55083960517828,2.774025808717056,2.323343860448924,1.0,1.0,1.0,1.0,1.0,0.3,143,21.86956220154073,9.331667549193172
1,60,2.363847237293025,2.531384991168502,2.5746368939060007,2.7772592218791323,2.302078491928521,1.0,1.0,1.0,1.0,1.0,0.3,144,21.86947719896829,9.386798522782138
1,61,2.3629673493432186,2.5291294221799228,2.5732336829617197,2.783624351686079,2.321195202686526,1.0,1.0,1.0,1.0,1.0,0.3,145,21.774072772040977,10.114107486969068
1,62,2.362882063080043,2.5464706159755806,2.5970326649373687,2.793349959140606,2.300686296242974,1.0,1.0,1.0,1.0,1.0,0.3,148,21.77399564747642,10.1692386467539
1,63,2.3628077665903655,2.546280106406695,2.5969141375824023,2.7965852717606814,2.3017923880750297,1.0,1.0,1.0,1.0,1.0,0.3,149,21.90371089624268,10.114202575884198
1,64,2.3619287900312846,2.5440197143910552,2.5955079224885713,2.8119744571822474,2.3212528159515218,1.0,1.0,1.0,1.0,1.0,0.3,150,28.11190432542405,10.152995479617232
1,65,2.3589381421518096,2.553839397486024,2.614627586504486,2.8090167741315915,2.372837187709261,1.0,1.0,1.0,1.0,1.0,0.3,151,21.83860825582324,10.017153060787823
1,66,2.357480127316454,2.6202682889186137,2.7079965545135707,2.9828753388006786,2.300942091388551,1.0,1.0,1.0,1.0,1.0,0.3,189,92.48603636669456,8.999655549581881
