Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.22418706613080017
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.47614176105224704
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7329557910120571
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6370843989769822
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5104859335038364
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.20869565217391306
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.11413956887102668
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4096090610157107
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.24256485202776765
678_visualizing_environmental,1,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.013554987212276217
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.025
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.05161290322580646
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.5112903225806452
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.17016129032258065
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.24919354838709684
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.31774193548387103
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5967741935483871
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08870967741935484
678_visualizing_environmental,2,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.014919354838709679
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.044623430163759206
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.058441806313700044
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.11260831392907583
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.05046379356414856
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.12913692407527577
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6264076039241134
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.33866473260296975
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4457380616101079
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.65247929152193
678_visualizing_environmental,3,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06138107416879795
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.044623430163759206
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.058441806313700044
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.11260831392907583
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.05046379356414856
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.12913692407527577
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6264076039241134
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.33866473260296975
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4457380616101079
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.65247929152193
678_visualizing_environmental,4,MVP,w0.8_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06138107416879795
678_visualizing_environmental,5,MVP,w0.8_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5310338939639716
