Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.1615637559371575
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4006211180124224
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7514797223237121
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6629521373766898
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.48227986846912685
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.32502740226525395
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.02279868469126781
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.41666057727438804
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.24771647789550608
678_visualizing_environmental,1,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05253927658019731
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.03387096774193548
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.18548387096774197
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1088709677419355
678_visualizing_environmental,2,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06854838709677422
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05783104935679658
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.02988891857846318
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.1423063709585067
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.043898156277436345
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.22998816658395999
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6648089475894186
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5237622628545253
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.39447264954002365
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
678_visualizing_environmental,3,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.19811428789556054
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05783104935679658
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.02988891857846318
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.1423063709585067
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.043898156277436345
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.22998816658395999
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6648089475894186
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5237622628545253
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.39447264954002365
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
678_visualizing_environmental,4,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.19811428789556054
678_visualizing_environmental,5,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.7023819687526679
678_visualizing_environmental,5,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.24630752155724409
