Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5847441037587928,0.6128761854483812,0.25101035429718194,0.03342103823517232,0.8360802707127635,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.8,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5076750656497324,0.5379596991499759,0.20617901747992082,0.037241351004522964,0.41150566969667934,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.8,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5076750664180875,0.5555195368390385,0.23011400549882627,0.0430314314256877,0.037177231611265946,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.8,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5257431197458529,0.5910705812827423,0.2729590241186009,0.07103364102147249,0.06522382899160335,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.8,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5157055465632551,0.5809318244580836,0.26394553737850845,0.07036934767395746,0.07848509161262325,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.8,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5072067371168598,0.5713686413741006,0.262164598317926,0.08249794566689667,0.1582768198738593,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.8,0.8,13,12.894886798280243,8.613873941617419
1,7,0.4989683719431906,0.5621555418098706,0.25792766479896184,0.09393695265852145,0.18925117050905657,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.8,0.8,14,13.315000223062134,9.506933549775267
1,8,0.47285003788935526,0.5351891813862367,0.2345682367903394,0.07832190490111976,0.13776304898559816,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.8,0.8,15,13.264760134996669,15.857317981430484
1,9,0.4739426514229802,0.5536156896255844,0.2602529609964606,0.08416175770769013,0.07318721536921166,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.8,0.8,16,10.520106793978796,9.190291459790664
1,10,0.4899274923004596,0.5491166666363856,0.2590668414784675,0.11933854256843678,0.3310568257237713,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.8,0.8,17,13.471514711081475,8.456443209686654
1,11,0.4706136569119594,0.5281409785753411,0.24263136693261594,0.11643715812234802,0.137398161722453,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.8,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.4640265991720081,0.5187424672044425,0.2400419567252937,0.13067782733166644,0.1742804720808255,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.8,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.40869118376898494,0.4959034041997262,0.2356174135054105,0.10701955875114255,0.07480194203223706,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.8,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3697135497924225,0.4333692427197514,0.17795935053438036,0.09085559884162622,0.3113423304736247,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.8,0.8,27,17.70549530441071,9.324965687342226
1,15,0.4768827064814402,0.5580101963421006,0.3091446152536114,0.21125958363026162,0.15247821251649774,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.8,0.8,31,14.698696785738491,4.368512600557541
1,16,0.38349619060602363,0.4607898520228291,0.21824830987505778,0.13233809646478933,0.09420822126973115,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.8,0.8,34,12.291321675586593,10.083715492206618
1,17,0.4345981359855081,0.49352162508115005,0.24589912130197672,0.18836658330375505,0.14444122488459205,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.8,0.8,35,12.882068331877177,10.068046586585558
1,18,0.4035328581303036,0.4778467877539856,0.2399296035993303,0.17383711551698386,0.12913483776889756,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.8,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3537710343400639,0.4366870112666718,0.21798700125511042,0.16323754812688546,0.38461229317768036,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.8,0.8,38,12.978503568788122,9.071300028049736
1,20,0.40540821625774087,0.4684916012997702,0.24617892565570443,0.20605274479396174,0.1863176294302527,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.8,0.8,39,13.763042388664257,8.862496367540578
1,21,0.39248942273834864,0.44639426398209797,0.23534774475042747,0.21725690223601055,0.4077267014606836,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.8,0.8,40,12.553941363927157,4.772528465006719
1,22,0.3665163991336149,0.41432719594924217,0.21023353414249712,0.2051393888184907,0.28676806930952664,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.8,0.8,41,12.437128600935791,4.230617005889652
1,23,0.37930078501146824,0.42650784405535924,0.22308286765102028,0.2215614721002096,0.14429361028474036,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.8,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.3652934506028558,0.43002963232815633,0.23301285314002873,0.21326731666929502,0.11453033198819251,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.8,0.8,43,12.389717763075875,4.364979721722699
1,25,0.336032092488303,0.43324264374625415,0.25187381157094463,0.21085319599283492,0.11352595120958475,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.8,0.8,46,12.847555571667268,10.258527692904748
1,26,0.4400544914225141,0.4786275181763721,0.28444502308067376,0.3122050503462349,0.2827386704082171,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.8,0.8,48,12.73326976945684,5.627972180440451
1,27,0.31766985408354864,0.3456962165419215,0.16209429698383504,0.208290322680824,0.3626290128280537,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.8,0.8,49,12.723351402187507,5.190498955978557
1,28,0.3160515361076351,0.361021351032441,0.18439243506693678,0.2126910368212624,0.10609287958630609,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.8,0.8,51,12.741072772204085,5.215459165236015
1,29,0.3158771539364016,0.36012236411514986,0.18419352542361284,0.2186830399149956,0.10832144232275556,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.8,0.8,53,12.79732619968146,5.209280169323898
1,30,0.31186477797730144,0.3735165466766343,0.20411060888483176,0.2174582378103778,0.09951775031625618,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.8,0.8,54,12.78152873175262,5.26501282095983
1,31,0.312386237219899,0.37297921392592714,0.2045898690462686,0.22856819428633932,0.1232841571441039,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.8,0.8,55,12.603738825380525,5.225284055850694
1,32,0.32345677389016164,0.38131314194328875,0.2155246334985812,0.24340249063010316,0.17792696620023202,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.8,0.8,56,13.303068581740394,5.5526334612434844
