Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.6,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5847554087051012,0.6128874903946896,0.25102165924349024,0.03343234318148063,0.8360915756590719,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.6,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5077202854349657,0.5380049189352092,0.20622423726515407,0.03728657078975623,0.4115508894819126,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.6,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5077202862033208,0.5555647566242718,0.23015922528405952,0.04307665121092097,0.03722245139649921,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.6,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5262000041962246,0.591527465733114,0.27341590856897263,0.07149052547184427,0.06568071344197514,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.6,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5152374530726199,0.5804637309674484,0.26347744388787336,0.0699012541833224,0.07801699812198819,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.6,1.0,11,11.473151987681272,10.885701990737124
1,6,0.5065881100120908,0.5707500142693316,0.26154597121315687,0.08187931856212753,0.15765819276909018,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.6,1.0,13,12.894886798280243,8.613873941617419
1,7,0.49888509351089083,0.5620722633775709,0.25784438636666207,0.09385367422622168,0.18916789207675677,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.6,1.0,14,13.315000223062134,9.506933549775267
1,8,0.47244830236500923,0.5347874458618909,0.23416650126599348,0.07792016937677383,0.13736131346125224,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.6,1.0,15,13.264760134996669,15.857317981430484
1,9,0.473177983916399,0.5528510221190032,0.2594882934898794,0.08339709020110894,0.07242254786263047,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.6,1.0,16,10.520106793978796,9.190291459790664
1,10,0.4920815854159501,0.5512707597518761,0.26122093459395795,0.12149263568392726,0.3332109188392618,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.6,1.0,17,13.471514711081475,8.456443209686654
1,11,0.472813304172158,0.5303406258355398,0.2448310141928145,0.11863680538254658,0.13959780898265156,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.6,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.46636393672596194,0.5210798047583964,0.24237929427924754,0.13301516488562026,0.17661780963477935,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.6,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.40576191779943926,0.49297413823018055,0.23268814753586478,0.10409029278159684,0.07187267606269135,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.6,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3670550717648648,0.4307107646921937,0.17530087250682272,0.0881971208140686,0.308683852446067,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.6,1.0,27,17.70549530441071,9.324965687342226
1,15,0.4826660472601673,0.5637935371208277,0.31492795603233853,0.21704292440898873,0.15826155329522484,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.6,1.0,31,14.698696785738491,4.368512600557541
1,16,0.3831682017482701,0.4604618631650756,0.21792032101730427,0.13201010760703585,0.09388023241197764,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.6,1.0,34,12.291321675586593,10.083715492206618
1,17,0.4431254574536634,0.5020489465493053,0.254426442770132,0.19689390477191032,0.1529685463527473,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.6,1.0,35,12.882068331877177,10.068046586585558
1,18,0.4064325740249509,0.4807465036486329,0.24282931949397765,0.1767368314116312,0.1320345536635449,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.6,1.0,37,12.708657013595143,9.956949081620287
1,19,0.3525003891875271,0.435416366114135,0.2167163561025736,0.16196690297434863,0.38334164802514353,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.6,1.0,38,12.978503568788122,9.071300028049736
1,20,0.4157543855267316,0.47883777056876087,0.2565250949246951,0.2163989140629524,0.1966637986992434,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.6,1.0,39,13.763042388664257,8.862496367540578
1,21,0.40282407512615337,0.45672891636990276,0.24568239713823228,0.22759155462381536,0.4180613538484884,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.6,1.0,40,12.553941363927157,4.772528465006719
1,22,0.37678421838887133,0.4245950152044986,0.2205013533977535,0.21540720807374714,0.2970358885647831,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.6,1.0,41,12.437128600935791,4.230617005889652
1,23,0.3918273316610893,0.4390343907049803,0.23560941430064136,0.23408801874983068,0.1568201569343614,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.6,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.3755612698581122,0.44029745158341277,0.24328067239528517,0.22353513592455143,0.12479815124344895,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.6,1.0,43,12.389717763075875,4.364979721722699
1,25,0.33387391391085985,0.43108446516881094,0.2497156329935014,0.20869501741539173,0.11136777263214157,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.6,1.0,46,12.847555571667268,10.258527692904748
1,26,0.4673012384135542,0.5058742651674122,0.3116917700717139,0.33945179733727504,0.3099854173992572,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.6,1.0,48,12.73326976945684,5.627972180440451
1,27,0.3236875006851219,0.3517138631434948,0.1681119435854083,0.21430796928239726,0.368646659429627,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.6,1.0,49,12.723351402187507,5.190498955978557
1,28,0.3220027581804857,0.3669725731052916,0.19034365713978732,0.21864225889411293,0.11204410165915665,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.6,1.0,51,12.741072772204085,5.215459165236015
1,29,0.3218719232976161,0.3661171334763644,0.19018829478482735,0.22467780927621012,0.11431621168397005,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.6,1.0,53,12.79732619968146,5.209280169323898
1,30,0.31760328390940734,0.3792550526087402,0.20984911481693763,0.22319674374248366,0.10525625624836205,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.6,1.0,54,12.78152873175262,5.26501282095983
1,31,0.3182823828175753,0.3788753595236035,0.21048601464394492,0.23446433988401563,0.12918030274178022,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.6,1.0,55,12.603738825380525,5.225284055850694
1,32,0.3321310096757208,0.3899873777288479,0.2241988692841404,0.25207672641566237,0.1866012019857912,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.6,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.33079090452704213,0.38800966132505893,0.22282186069449506,0.2516003088602399,0.13644090572517192,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.4,0.6,1.0,57,13.515740265782338,10.481319154047334
1,34,0.30722162255260516,0.41880922555824124,0.29349136217126937,0.29321966738286626,0.19165453064220056,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.4,0.6,1.0,62,13.008014551755355,10.471057686191504
1,35,0.293314144661309,0.40157095601653015,0.2791261176806177,0.28602719233464136,0.18172792794823076,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.4,0.6,1.0,63,12.954635108519144,10.389092593651284
1,36,0.29204695706627853,0.4168586120682501,0.3016474075422683,0.3011188914823075,0.1210882557011467,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.4,0.6,1.0,65,12.984014189150884,10.249483651368
1,37,0.3049867700165668,0.42262271656155614,0.31346902715920555,0.32494194905825813,0.2829850297856444,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.4,0.6,1.0,66,13.825131825258932,10.740977381780136
1,38,0.28593283145476867,0.4034379613469252,0.29439393532854674,0.3089501660103816,0.11608465632993603,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.4,0.6,1.0,67,13.55232181389318,10.707079711320889
1,39,0.29428131487749687,0.4240939938336764,0.3257513522831184,0.3257760279228242,0.23551145492792047,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.4,0.6,1.0,68,13.856342388079112,10.739249305179976
1,40,0.2886790052943115,0.4359798005474356,0.3440708256567934,0.3400303295633483,0.12273086999456315,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.4,0.6,1.0,72,13.86084532239012,10.737766672399362
