Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.10149799050054806
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2758702582345466
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7450127877237852
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6497625137011326
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3725977347460724
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3219583485568141
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.05875099334363961
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4028498355864086
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.25736207526488863
678_visualizing_environmental,1,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1278407014979905
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.09798387096774194
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10766129032258066
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.0541665076153758
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.15230751612780088
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04382181165782341
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.15257472229644614
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.46677100431347096
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4074894071840287
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6444249341527655
678_visualizing_environmental,3,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1142497232507539
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.0541665076153758
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.15230751612780088
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04382181165782341
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.15257472229644614
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.46677100431347096
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4074894071840287
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6444249341527655
678_visualizing_environmental,4,SVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1142497232507539
678_visualizing_environmental,5,SVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.35447793050456755
