Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5877603215199123
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6601753744976252
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7418706613080016
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6393131165509682
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6324442820606504
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.41567409572524666
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.48165875045670453
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5058458165875046
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.28366824990865913
678_visualizing_environmental,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.33047131896236753
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.05241935483870968
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13548387096774192
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.18225806451612905
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,2,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11451612903225807
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03485131885330381
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04469977478337214
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.15471237164560825
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13379394587166468
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6445776233919914
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4188647555063556
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42291102034584105
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,3,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007138221933809213
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03485131885330381
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04469977478337214
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.15471237164560825
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13379394587166468
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6445776233919914
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4188647555063556
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42291102034584105
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,4,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007138221933809213
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3531119269188081
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6727567659865107
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8289934261077434
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.902416118842312
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6961495773926406
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2993255357295313
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1985827712797746
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.14402800307350805
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.13540510543840178
678_visualizing_environmental,5,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.24792965081533339
678_visualizing_environmental,6,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15766412329077586
678_visualizing_environmental,6,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.19483266601193625
678_visualizing_environmental,6,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.36465966608748207
