Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.19510412860796494
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.39477530142491785
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7328461819510413
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.631055900621118
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.47475337961271474
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.26134453781512607
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.04450127877237852
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.45484106686152725
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.23858238947753016
678_visualizing_environmental,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.003617099013518451
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.047580645161290326
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.04959677419354839
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.45282258064516134
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.20927419354838714
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19637096774193552
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5616935483870968
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.00040322580645161296
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.011222659083101117
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.07157308088712447
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.17879909913348857
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.08157422605641866
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6156811848684963
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3167919990838645
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.450242394167271
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6643890521815473
678_visualizing_environmental,3,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10130931022636179
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.011222659083101117
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.07157308088712447
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.17879909913348857
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.08157422605641866
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6156811848684963
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3167919990838645
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.450242394167271
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6643890521815473
678_visualizing_environmental,4,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10130931022636179
678_visualizing_environmental,5,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5055920771792025
678_visualizing_environmental,5,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7917698283957995
678_visualizing_environmental,5,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8536668658755229
678_visualizing_environmental,5,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9055750021343806
