Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.11779320423821704
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.379174278407015
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7373036170990136
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.646583850931677
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4677018633540373
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.25104128607964926
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.11757398611618561
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4234928754110341
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.2558640847643406
678_visualizing_environmental,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013080014614541469
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.1774193548387097
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08911290322580646
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04126426690079016
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.05657136313318318
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.13711493682482725
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.16074359659502996
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6494255067374126
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4671908997213421
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.401954422262091
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,3,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.12642669007901666
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04126426690079016
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.05657136313318318
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.13711493682482725
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.16074359659502996
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6494255067374126
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4671908997213421
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.401954422262091
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,4,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.12642669007901666
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.3763339878767182
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7330316742081447
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.874156919661914
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.9193204132160846
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.7483992145479381
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.38657901476991374
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.23256211047554
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.13830786305814055
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.14974814308887557
678_visualizing_environmental,5,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2710663365491335
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.3588174561204704
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3812797461660497
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.488605172370376
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6558132507365718
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4727405504771977
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07491627005111934
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09052907254916773
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2262093626451109
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3881292337135806
678_visualizing_environmental,6,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03291279494346655
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.7957139436507304
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.7057626306967835
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.19079735014765745
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.7748423657115493
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4115651688083646
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.38111581131774286
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20959374251735977
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5012371298587278
678_visualizing_environmental,7,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.36583127145023553
