Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.16426744610887833
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.3962732919254659
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7325904274753381
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6392035074899525
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.47800511508951415
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.32714651077822443
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.017756667884545125
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3859700401899891
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.2367921081476069
678_visualizing_environmental,1,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04822798684691268
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.1028225806451613
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.08911290322580646
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.27096774193548384
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.24314516129032263
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.15887096774193551
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1060483870967742
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3459677419354839
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.001209677419354839
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.041989540787113026
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.04347826086956521
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.11111959384662366
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.04515784250104974
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.15379623621025307
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6385463984425698
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3988242928579608
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.430354620758102
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.643317937168378
678_visualizing_environmental,3,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013818376149940833
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.041989540787113026
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.04347826086956521
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.11111959384662366
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.04515784250104974
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.15379623621025307
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6385463984425698
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3988242928579608
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.430354620758102
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.643317937168378
678_visualizing_environmental,4,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013818376149940833
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5709041236233245
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7900623239136002
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8647656450098181
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9085631349782292
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.7259455306070178
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2679928284811747
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.17126269956458637
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.1273798343720652
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.12456245197643642
678_visualizing_environmental,5,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.19550926321181591
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.1721689204502531
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.21658986175115205
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4190022915564957
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6627634660421546
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.341895192767747
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2495278386341316
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.25103875500491046
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07557100047845686
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.0305456926292463
678_visualizing_environmental,6,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17237037596635693
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.7115092984276479
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4917790725516802
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.18556947880916275
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.7875329236172082
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.45282943570915485
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.30078218533003437
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.0688801979407774
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5262590789368665
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.35713145502434357
678_visualizing_environmental,7,MVP,w1.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2597573629180302
