Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.8,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6089859762554497,0.6371180579450381,0.27525222679383876,0.05766291073182915,0.8603221432094204,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.8,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5350808804805326,0.5653655139807761,0.233584832310721,0.06464716583532314,0.4389114845274796,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5350808812488876,0.5829253516698387,0.25751982032962645,0.07043724625648788,0.06458304644206611,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5662915143332846,0.631618975870174,0.3135074187060327,0.11158203560890427,0.10577222357903514,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.8,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5474382801558407,0.6126645580506692,0.29567827097109417,0.10210208126654316,0.11021782520520895,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.7,0.8,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5467398602261047,0.6109017644833454,0.3016977214271708,0.12203106877614148,0.19780994298310411,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.7,0.8,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5328483943742154,0.5960355642408955,0.2918076872299868,0.12781697508954637,0.2231311929400815,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.8,0.7,14,13.315000223062134,9.506933549775267
1,8,0.49536057824575513,0.5576997217426366,0.2570787771467394,0.10083244525751968,0.16027358934199806,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.8,0.7,15,13.264760134996669,15.857317981430484
1,9,0.5053340685899838,0.5850071067925879,0.29164437816346417,0.11555317487469374,0.10457863253621527,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.7,0.8,0.7,16,10.520106793978796,9.190291459790664
1,10,0.5397809841965963,0.5989701585325222,0.308920333374604,0.16919203446457337,0.3809103176199079,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.8,0.7,17,13.471514711081475,8.456443209686654
1,11,0.5150281507639595,0.5725554724273412,0.2870458607846159,0.16085165197434806,0.18181265557445303,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.8,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.512426416620011,0.5671422846524454,0.28844177417329653,0.1790776447796693,0.22268028952882837,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.7,0.8,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.4288452062371044,0.5160574266678457,0.25577143597352997,0.127173581219262,0.09495596450035654,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.7,0.8,0.7,26,18.583720133935067,9.783476865072824
1,14,0.38227046862992053,0.44592616155724946,0.19051626937187843,0.10341251767912427,0.32389924931112274,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.7,0.8,0.7,27,17.70549530441071,9.324965687342226
1,15,0.5291582961650839,0.6102857860257442,0.3614202049372551,0.2635351733139053,0.20475380220014136,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.7,0.8,0.7,31,14.698696785738491,4.368512600557541
1,16,0.40998418652561996,0.48727784794242546,0.24473630579465405,0.15882609238438564,0.12069621718932745,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.7,0.8,0.7,34,12.291321675586593,10.083715492206618
1,17,0.4556458459724294,0.5145693350680713,0.266946831288898,0.20941429329067635,0.1654889348715133,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.7,0.8,0.7,35,12.882068331877177,10.068046586585558
