Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.39514066496163686
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5941048055125944
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7509682133723055
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6358421629521375
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5914139568871027
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.19035440263061748
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.457147032783345
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5190719766167338
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.28633540372670807
678_visualizing_environmental,1,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.26930946291560104
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.1282258064516129
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,2,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10322580645161292
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03584379890827194
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.045539565599114394
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.18460129022407146
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.05084551666221322
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.1399015154406993
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6468679619803794
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4487918463946254
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39645760964995985
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6545405962514791
678_visualizing_environmental,3,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.03901210062220864
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03584379890827194
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.045539565599114394
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.18460129022407146
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.05084551666221322
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.1399015154406993
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6468679619803794
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4487918463946254
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39645760964995985
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6545405962514791
678_visualizing_environmental,4,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.03901210062220864
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2802014855288995
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6595236062494664
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8410313327072483
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9090753863228891
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6291300264663194
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3876888926833433
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.23495261675061896
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.16673781268675833
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15794416460343205
678_visualizing_environmental,5,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.29147101511141466
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03830172999924454
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.16451361083830676
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.37372516431215536
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6679005817028028
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2924378635642517
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3139936037873637
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.277278335977437
678_visualizing_environmental,6,SVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14759134748558334
