Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1438070880526124
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3830105955425649
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7493971501644137
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6392400438436245
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4725246620387286
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.34588966021191087
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.005955425648520279
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4124954329557911
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.24486664230909758
678_visualizing_environmental,1,MVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.055900621118012424
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.12862903225806452
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.10645161290322583
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.15806451612903227
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.20685483870967747
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.12943548387096776
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.09395161290322582
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.24838709677419357
678_visualizing_environmental,2,MVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
