Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5604188461915794,0.5885509278811678,0.22668509672996862,0.009095780667959016,0.8117550131455501,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.4,0.4,3,13.64436234323536,11.856486240619812
1,2,0.47993571053670636,0.5102203440369497,0.17843966236689474,0.00950199589149689,0.3837663145836533,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.4,0.4,5,12.620640035813576,5.515502279593548
1,3,0.47993571130506135,0.5277801817260124,0.2023746503858002,0.015292076312661631,0.00943787649823987,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.4,0.4,7,12.620639464502784,5.51550185505151
1,4,0.4833239337185534,0.5486513952554426,0.2305398380913015,0.02861445499417306,0.022804642964303925,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.4,0.4,10,13.70932199656824,9.998546163864027
1,5,0.47978827346603364,0.5450145513608621,0.22802826428128714,0.03445207457673611,0.0425678185154019,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,0.4,0.4,11,11.473151987681272,10.885701990737124
1,6,0.4631736324674483,0.5273355367246891,0.21813149366851445,0.03846484101748511,0.11424371522444775,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,0.4,0.4,13,12.894886798280243,8.613873941617419
1,7,0.45458002963246386,0.517767199499144,0.21353932248823515,0.04954861034779476,0.14486282819832988,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.4,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4410303199648227,0.5033694634617042,0.20274851886580697,0.04650218697658729,0.1059433310610657,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.4,0.4,15,13.264760134996669,15.857317981430484
1,9,0.43775467766248277,0.5174277158650868,0.22406498723596313,0.047973783947192684,0.03699924160871422,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,0.4,0.4,16,10.520106793978796,9.190291459790664
1,10,0.42774164594117076,0.48693082027709667,0.19688099511917861,0.057152696209147924,0.26887097936448245,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.4,0.4,17,13.471514711081475,8.456443209686654
1,11,0.4147508060187055,0.4722781276820872,0.186768516039362,0.060574307229094106,0.08153531082919908,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.4,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.40245124735083104,0.45716711538326543,0.1784666049041166,0.06910247551048933,0.11270512025964842,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,0.4,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.3785228159064455,0.46573503633718677,0.20544904564287106,0.07685119088860308,0.044633574169697605,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,0.4,0.4,26,18.583720133935067,9.783476865072824
1,14,0.3497550140635866,0.41341070699091553,0.15800081480554456,0.07089706311279041,0.2913837947447888,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,0.4,0.4,27,17.70549530441071,9.324965687342226
1,15,0.38822110295702195,0.4693485928176823,0.22048301172919318,0.12259798010584338,0.0638166089920795,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,0.4,0.4,31,14.698696785738491,4.368512600557541
1,16,0.3450300271355544,0.4223236885523599,0.17978214640458867,0.0938719329943202,0.05574205779926201,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,0.4,0.4,34,12.291321675586593,10.083715492206618
1,17,0.3692337497206543,0.42815723881629625,0.18053473503712283,0.12300219703890117,0.07907683861973815,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,0.4,0.4,35,12.882068331877177,10.068046586585558
1,18,0.35071775636755664,0.42503168599123864,0.18711450183658343,0.12102201375423698,0.07631973600615068,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,0.4,0.4,37,12.708657013595143,9.956949081620287
1,19,0.312235145134475,0.3951511220610829,0.17645111204952152,0.12170165892129653,0.34307640397209144,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.1,0.4,0.4,38,12.978503568788122,9.071300028049736
1,20,0.3375245464175368,0.40060793145956614,0.17829525581550032,0.13816907495375763,0.1184339595900486,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.1,0.4,0.4,39,13.763042388664257,8.862496367540578
1,21,0.32010389191744065,0.37400873316119,0.1629622139295195,0.14487137141510256,0.33534117063977564,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.1,0.4,0.4,40,12.553941363927157,4.772528465006719
1,22,0.30024137984662963,0.34805217666225685,0.14395851485551178,0.13886436953150538,0.2204930500225413,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.1,0.4,0.4,41,12.437128600935791,4.230617005889652
1,23,0.3046420008189549,0.3518490598628458,0.14842408345850688,0.14690268790769623,0.06963482609222696,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.1,0.4,0.4,42,12.348659818130166,3.8201217472125175
1,24,0.29901843131587047,0.363754613041171,0.1667378338530434,0.14699229738230965,0.04825531270120719,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.1,0.4,0.4,43,12.389717763075875,4.364979721722699
