Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.7,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5846437612687739,0.6127758429583623,0.250910011807163,0.03332069574515338,0.8359799282227446,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.7,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5072736956896566,0.5375583291899001,0.20577764751984504,0.03683998104444719,0.41110429973660356,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5072736964580117,0.5551181668789628,0.2297126355387505,0.04263006146561193,0.03677586165119017,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5231870016304275,0.5885144631673169,0.27040290600317557,0.0684775229060472,0.06266771087617806,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.7,0.0,10,13.70932199656824,9.998546163864027
1,5,0.512223147294572,0.5774494251894005,0.2604631381098254,0.06688694840527441,0.0750026923439402,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.7,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5036346962338468,0.5677966004910876,0.258592557434913,0.07892590478388363,0.15470477899084628,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.7,0.0,13,12.894886798280243,8.613873941617419
1,7,0.4885849697119385,0.5517721395786186,0.24754426256770978,0.08355355042726936,0.17886776827780448,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.7,0.0,14,13.315000223062134,9.506933549775267
1,8,0.46414346360774156,0.5264826071046231,0.22586166250872575,0.06961533061950612,0.12905647470398451,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.7,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4702930960893581,0.5499661342919623,0.25660340566283857,0.08051220237406809,0.06953766003558962,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.7,0.0,16,10.520106793978796,9.190291459790664
1,10,0.47436399816407165,0.5335531724999976,0.24350334734207946,0.10377504843204878,0.31549333158738335,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.7,0.0,17,13.471514711081475,8.456443209686654
1,11,0.4558658289804077,0.5133931506437894,0.22788353900106423,0.10168933019079629,0.12265033379090128,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.7,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.4473450584679032,0.5020609265003375,0.22336041602118872,0.11399628662756148,0.15759893137672054,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.7,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.4030707373288835,0.49028295775962477,0.2299969670653091,0.10139911231104112,0.06918149559213564,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.7,0.0,26,18.583720133935067,9.783476865072824
1,14,0.36629964994242115,0.42995534286975007,0.17454545068437902,0.08744169899162489,0.30792843062362335,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.7,0.0,27,17.70549530441071,9.324965687342226
1,15,0.431821681472575,0.5129491713332354,0.2640835902447462,0.16619855862139638,0.10741718750763249,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.7,0.0,31,14.698696785738491,4.368512600557541
1,16,0.37201000634178105,0.44930366775858654,0.2067621256108152,0.1208519122005468,0.08272203700548858,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.7,0.0,34,12.291321675586593,10.083715492206618
1,17,0.37749047750534265,0.4364139666009846,0.18879146282181125,0.13125892482358958,0.08733356640442656,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.7,0.0,35,12.882068331877177,10.068046586585558
1,18,0.36924963086237617,0.44356356048605816,0.20564637633140287,0.13955388824905643,0.09485161050097014,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.7,0.0,37,12.708657013595143,9.956949081620287
1,19,0.343150212788447,0.4260661897150549,0.2073661797034935,0.15261672657526854,0.37399147162606344,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.7,0.0,38,12.978503568788122,9.071300028049736
1,20,0.3381031124082232,0.40118649745025253,0.17887382180618677,0.13874764094444408,0.11901252558073507,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.7,0.0,39,13.763042388664257,8.862496367540578
1,21,0.3223139220940592,0.37621876333780846,0.165172244106138,0.1470814015917211,0.3375512008163941,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.7,0.0,40,12.553941363927157,4.772528465006719
1,22,0.30577444756328703,0.3535852443789143,0.1494915825721692,0.1443974372481628,0.22602611773919876,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.7,0.0,41,12.437128600935791,4.230617005889652
1,23,0.3099286312305995,0.3571356902744905,0.1537107138701516,0.1521893183193409,0.07492145650387164,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.7,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.3045514990325279,0.3692876807578284,0.1722709015697008,0.15252536509896708,0.05378838041786458,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.7,0.0,43,12.389717763075875,4.364979721722699
1,25,0.31907248765598817,0.4162830389139393,0.23491420673862975,0.19389359116052007,0.09656634637726991,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.7,0.0,46,12.847555571667268,10.258527692904748
1,26,0.30546352313086034,0.3440365498847184,0.14985405478902,0.17761408205458115,0.1481477021165633,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.7,0.0,48,12.73326976945684,5.627972180440451
1,27,0.2760508384976396,0.3040772009560125,0.12047528139792599,0.16667130709491496,0.3210099972421447,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.7,0.0,49,12.723351402187507,5.190498955978557
1,28,0.2746855704006235,0.3196553853254294,0.1430264693599252,0.1713250711142508,0.06472691387929451,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.7,0.0,51,12.741072772204085,5.215459165236015
1,29,0.27424264624216455,0.3184878564209128,0.1425590177293758,0.17704853222075856,0.06668693462851852,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.7,0.0,53,12.79732619968146,5.209280169323898
1,30,0.271326597028854,0.33297836572818684,0.16357242793638427,0.1769200568619303,0.05897956936780869,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.7,0.0,54,12.78152873175262,5.26501282095983
1,31,0.2711950884519859,0.3317880651580141,0.16339872027835559,0.1873770455184263,0.08209300837619087,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.7,0.0,55,12.603738825380525,5.225284055850694
1,32,0.2722508024239765,0.3301071704771036,0.1643186620323961,0.19219651916391806,0.12672099473404688,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.7,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.2730297471984793,0.3302485039964961,0.16506070336593223,0.19383915153167702,0.07867974839660909,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.4,0.7,0.0,57,13.515740265782338,10.481319154047334
1,34,0.28989232964685896,0.40147993265249504,0.27616206926552317,0.27589037447712006,0.1743252377364544,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.4,0.7,0.0,62,13.008014551755355,10.471057686191504
1,35,0.28238001608306873,0.3906368274382898,0.2681919891023774,0.275093063756401,0.1707937993699905,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.4,0.7,0.0,63,12.954635108519144,10.389092593651284
1,36,0.2811128284880383,0.40592448349000987,0.2907132789640281,0.29018476290406725,0.11015412712290643,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.4,0.7,0.0,65,12.984014189150884,10.249483651368
1,37,0.28218947602235606,0.3998254225673453,0.29067173316499473,0.30214465506404736,0.2601877357914336,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.4,0.7,0.0,66,13.825131825258932,10.740977381780136
