Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.36320789185239316
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5362440628425285
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7550237486298869
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6352941176470588
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5574716843259043
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.12254293021556449
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.39108512970405557
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5325538911216662
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2906466934599927
678_visualizing_environmental,1,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.21640482279868475
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.0032258064516129037
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.11451612903225807
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.12620967741935485
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1306451612903226
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.03298087567278696
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.046264839485437255
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.1997556972172386
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.11085238767797839
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6435469710272168
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4384471504370729
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38748711684544024
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.010153834408520059
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.03298087567278696
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.046264839485437255
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.1997556972172386
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.11085238767797839
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6435469710272168
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4384471504370729
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38748711684544024
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,4,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.010153834408520059
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.27499359685819175
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6289592760180994
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8283104243148638
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9119781439426278
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6204217536071033
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.39938529838640824
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.2659438231025356
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.1824468539229915
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.15845641594809184
678_visualizing_environmental,5,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.31221719457013575
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1328347309309763
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.18632117045654858
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.4703734481629776
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6968598121427313
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.38480521769786713
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24685855304575563
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.27868852459016397
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.045453400820931224
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.10659514995844982
678_visualizing_environmental,6,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1321800005036388
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.24028254449676756
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.17595179184292445
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5448559342325805
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7803096815388301
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5254210232261155
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.05387500997685371
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09521909170723923
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.42936387580812524
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3421661744752175
678_visualizing_environmental,7,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.23629180301700062
678_visualizing_environmental,8,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.022237774472924503
678_visualizing_environmental,8,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.28821625404601525
678_visualizing_environmental,8,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5279153179949261
