Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5765403648570943,0.6046724465466826,0.24280661539548332,0.02521729933347373,0.8278765318110649,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.2,0.1,3,13.64436234323536,11.856486240619812
1,2,0.4980473350948804,0.5283319685951238,0.1965512869250688,0.027613620449670948,0.40187793914182735,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.2,0.1,5,12.620640035813576,5.515502279593548
1,3,0.4980473358632354,0.5458918062841864,0.22048627494397424,0.0334037008708357,0.02754950105641393,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.2,0.1,7,12.620639464502784,5.51550185505151
1,4,0.509472366989141,0.5747998285260303,0.25668827136188904,0.054762888264760654,0.048953076234891514,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.2,0.1,10,13.70932199656824,9.998546163864027
1,5,0.49825664816654985,0.5634829260613784,0.24649663898180338,0.052920449277252354,0.06103619321591815,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.2,0.1,11,11.473151987681272,10.885701990737124
1,6,0.4867004082589902,0.5508623125162311,0.2416582694600564,0.061991616809027004,0.13777049101598965,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.2,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4721040654432056,0.5352912353098856,0.23106335829897684,0.06707264615853646,0.16238686400907157,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.2,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4515402711687164,0.5138794146655979,0.2132584700697006,0.05701213818048098,0.11645328226495939,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.2,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4552119530103273,0.5348849912129314,0.24152226258380766,0.0654310592950372,0.05445651695655874,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.2,0.1,16,10.520106793978796,9.190291459790664
