Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6332024052285576,0.661334486918146,0.29946865576694676,0.08187933970493719,0.8845385721825283,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.0,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5623849212171376,0.5926695547173809,0.2608888730473259,0.09195120657192807,0.46621552526408444,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.0,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5623849219854925,0.6102293924064436,0.28482386106623137,0.09774128699309281,0.09188708717867104,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.0,0.8,7,12.620639464502784,5.51550185505151
1,4,0.606811073161796,0.6721385346986855,0.35402697753454415,0.15210159443741575,0.14629178240754662,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.0,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5737279603828858,0.6389542382777142,0.3219679511981393,0.12839176149358827,0.13650750543225407,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.0,0.8,11,11.473151987681272,10.885701990737124
1,6,0.580291579056103,0.6444534833133437,0.3352494402571691,0.1555827876061397,0.2313616618131023,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.0,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5595007943993064,0.6226879642659866,0.3184600872550778,0.15446937511463738,0.2497835929651725,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.0,0.8,14,13.315000223062134,9.506933549775267
1,8,0.5105937054918109,0.5729328489886925,0.2723119043927951,0.11606557250357544,0.17550671658805383,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.0,0.8,15,13.264760134996669,15.857317981430484
1,9,0.5295540305106222,0.6092270687132264,0.3158643400841026,0.13977313679533213,0.12879859445685365,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.0,0.8,16,10.520106793978796,9.190291459790664
1,10,0.587157154758606,0.6463463290945318,0.35629650393661383,0.2165682050265831,0.42828648818191767,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.0,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5576761326156531,0.6152034542790348,0.3296938426363096,0.20349963382604166,0.22446063742614664,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.0,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.5594915681572872,0.6142074361897215,0.3355069257105727,0.22614279631694542,0.26974544106610454,0.16794391352337332,0.00433815703403406,0.021353720499481497,1.0,0.0,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.4314788137132221,0.5186910341439634,0.2584050434496477,0.12980718869537974,0.09758957197647426,0.06871926506237183,0.01701126396037258,0.00082655949308739,1.0,0.0,0.8,26,18.583720133935067,9.783476865072824
1,14,0.38099581353027406,0.444651506457603,0.18924161427223196,0.10213786257947784,0.32262459421147627,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,1.0,0.0,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5649914807880139,0.6461189706486742,0.39725338956018513,0.2993683579368353,0.2405869868230714,0.1920122231670451,0.021544211772571358,0.04377164194369501,1.0,0.0,0.8,31,14.698696785738491,4.368512600557541
1,16,0.42089947740952605,0.49819313882633154,0.2556515966785602,0.1697413832682918,0.1316115080732336,0.09248672337471579,0.010108250939139269,0.0041894321184772,1.0,0.0,0.8,34,12.291321675586593,10.083715492206618
1,17,0.43372561922726316,0.4926491083229051,0.24502660454373168,0.18749406654551,0.143568708126347,0.09288915151723508,0.019470636894917508,0.02298659243847579,1.0,0.0,0.8,35,12.882068331877177,10.068046586585558
1,18,0.4159033502363031,0.4902172798599851,0.2523000957053298,0.1862076076229834,0.14150532987489708,0.08950597046161689,0.01920360311161595,0.01324191384694128,1.0,0.0,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3941223133200861,0.47703829024669403,0.25833828023513267,0.2035888271069077,0.4249635721577026,0.10039533270438868,0.00999756102824257,0.0036858226824171003,1.0,0.0,0.8,38,12.978503568788122,9.071300028049736
1,20,0.38800668349950906,0.45109006854153844,0.22877739289747265,0.18865121203572996,0.16891609667202093,0.0805031731598391,0.019790616627607192,0.027202498912961857,1.0,0.0,0.8,39,13.763042388664257,8.862496367540578
1,21,0.3744930872850567,0.42839792852880604,0.21735140929713556,0.19926056678271864,0.3897303660073917,0.08694477987523087,0.023824154381343658,0.028051237922808718,1.0,0.0,0.8,40,12.553941363927157,4.772528465006719
1,22,0.3666959895323724,0.41450678634799965,0.2104131245412546,0.2053189792172482,0.2869476597082841,0.09418112244216104,0.01519093511851626,0.02464035255266862,1.0,0.0,0.8,41,12.437128600935791,4.230617005889652
