Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.1,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5684967990797104,0.5966288807692988,0.23476304961809943,0.01717373355608986,0.819832966033681,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.1,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4890602970372874,0.5193449305375307,0.1875642488674757,0.01862658239207787,0.3928909010842343,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.1,0.5,5,12.620640035813576,5.515502279593548
1,3,0.48906029780564236,0.5369047682265934,0.21149923688638114,0.024416662813242614,0.01856246299882085,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.1,0.5,7,12.620639464502784,5.51550185505151
1,4,0.4970097326009196,0.5623371941378089,0.24422563697366764,0.04230025387653927,0.03649044184667013,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.1,0.5,10,13.70932199656824,9.998546163864027
1,5,0.48906216433069005,0.5542884422255187,0.23730215514594358,0.04372596544139254,0.05184170938005833,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.1,0.5,11,11.473151987681272,10.885701990737124
1,6,0.47481919074844503,0.5389810950056858,0.2297770519495112,0.05011039929848183,0.12588927350544446,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.1,0.5,13,12.894886798280243,8.613873941617419
1,7,0.46383331149526286,0.5270204813619429,0.22279260435103412,0.05880189221059373,0.15411611006112882,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.1,0.5,14,13.315000223062134,9.506933549775267
1,8,0.4463560992935037,0.5086952427903852,0.2080742981944879,0.05182796630526825,0.11126911038974664,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.1,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4464664410915507,0.526139479294155,0.23277675066503115,0.05668554737626072,0.04571100503778225,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.1,0.5,16,10.520106793978796,9.190291459790664
