Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09309462915601023
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.27373036170990134
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7297405918889295
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6196565582754842
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.34563390573620756
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.30474972597734745
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08911216660577276
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4349652904640117
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2399342345633906
678_visualizing_environmental,1,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12506393861892584
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11572580645161293
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.09838709677419355
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18709677419354842
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.21048387096774193
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1629032258064516
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.10403225806451614
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2814516129032258
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1028225806451613
678_visualizing_environmental,2,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.05443548387096775
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04015726991640264
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.17272970187426037
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05157079054853608
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.11508951406649615
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6274000839790815
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.386074741382601
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4176050692827422
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6571363133183188
678_visualizing_environmental,3,MVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04431805168530747
678_visualizing_environmental,4,MVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04015726991640264
678_visualizing_environmental,4,MVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,4,MVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.17272970187426037
