Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.37738399707709175
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5606868834490318
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7378035970676532
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6404092071611254
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5657289002557545
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.13649981731823166
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3585677749360614
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.48443993827320736
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.27471684325904283
678_visualizing_environmental,1,SVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.19967117281695285
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.14354838709677423
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.16653225806451613
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.09112903225806453
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11491935483870967
678_visualizing_environmental,2,SVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09274193548387098
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.051150895140664954
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.14707790968431497
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.18479215177310376
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6596938580753521
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4834141313890903
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3990533267167996
678_visualizing_environmental,3,SVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.646180860403863
