Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4608330288637194
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6285954384208008
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7527471022153825
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6295944464742419
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6093533065400073
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.31684325904274757
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.47402698236342056
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5292339170289924
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.29042747533796126
678_visualizing_environmental,1,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2944830105955426
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.1088709677419355
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.13709677419354843
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.21612903225806454
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10161290322580646
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.029965263198076113
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.057525670878344835
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18994541359697673
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05244875367408481
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.0865366263312593
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6354926136580524
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.40069473603847766
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40374852082299495
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6559529717143184
678_visualizing_environmental,3,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.038019620567240515
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.029965263198076113
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.057525670878344835
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18994541359697673
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05244875367408481
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.0865366263312593
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6354926136580524
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.40069473603847766
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40374852082299495
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6559529717143184
678_visualizing_environmental,4,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.038019620567240515
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.3354392555280457
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6934175702211218
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8410313327072483
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.908990011098779
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.72099376760864
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.37735849056603776
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2406727567659865
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.17570221121830443
678_visualizing_environmental,5,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.14889439084777598
