Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5562659846547315
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6535865326042892
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7432110268032619
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6395323346729999
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.632188527584947
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.39448301059554264
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48045743934630647
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4998584203571726
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.27844355133357696
678_visualizing_environmental,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3283156740957253
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.028629032258064516
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.1532258064516129
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.052067030576020155
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.030995915562850706
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.14669618658625033
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.0500820704660839
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19685460167194715
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6616406458754818
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48181089437721875
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40126732068557464
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6485475436118638
678_visualizing_environmental,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.12917509638508226
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.052067030576020155
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.030995915562850706
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.14669618658625033
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.0500820704660839
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19685460167194715
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6616406458754818
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48181089437721875
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40126732068557464
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6485475436118638
678_visualizing_environmental,4,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.12917509638508226
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.03730897293605396
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.574233757363613
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8050883633569538
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8709126611457355
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5574148382139503
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.21292580893024843
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.19550926321181591
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.1288312131819346
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.1167079313583198
678_visualizing_environmental,5,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.21506018953299752
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.3118783208682733
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.3097630379491828
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.11576137594117498
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4973684873208935
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.08095993553423485
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5727632142227594
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.613759411749893
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2148271259852434
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16088741154843747
678_visualizing_environmental,6,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4381405655863615
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2833825524782505
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.37097932795913485
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5935828877005348
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7930800542740842
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5996887221645782
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.025979727033282784
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.21130976135365956
678_visualizing_environmental,7,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.479846755527177
