Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.11147241505297771
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.38248431207580297
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7614428338172397
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6486298867373036
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4538545853123859
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2514066496163683
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.11834233049754272
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5093214223944876
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.27628790646693463
678_visualizing_environmental,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.055133357690902454
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.06411290322580646
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.12258064516129034
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.06451612903225808
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11129032258064517
678_visualizing_environmental,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1403225806451613
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.05332671679963354
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.036798106653433596
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.19204489063633237
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05080734435240676
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.1854410810398137
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6594266519067068
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5208229949994274
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.373630568385693
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6544260793220597
678_visualizing_environmental,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.15429247623773712
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.05332671679963354
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.036798106653433596
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.19204489063633237
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05080734435240676
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.1854410810398137
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6594266519067068
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5208229949994274
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.373630568385693
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6544260793220597
678_visualizing_environmental,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.15429247623773712
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.6549133441475283
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.21873132416972593
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7962093400495176
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8870485785025186
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.46008708272859217
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.03577221890207461
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.07581319900964739
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.19670451634935537
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1845812345257406
678_visualizing_environmental,5,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2362332451122684
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.6363727934325502
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5636977159980863
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2152300370174511
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.73080506660623
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.09224144443605047
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5907934829140541
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.597642970461585
678_visualizing_environmental,6,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.11490518999773364
