Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.002484472049689441
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3767845888409723
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6969555805513665
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6096455973693825
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4232005845816588
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.25619291194738764
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5376008184442246
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6115876104348156
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.34318597004019
678_visualizing_environmental,1,SVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.33383266350018276
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.031854838709677424
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.1463709677419355
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1092741935483871
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.10846774193548388
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07862903225806453
678_visualizing_environmental,2,SVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12338709677419356
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.036492728174981864
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.050043898156277425
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.21136007939840437
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.12585410543191966
678_visualizing_environmental,3,SVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6492728174981868
