Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5360248447204969
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6391545410801986
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7507375844082307
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6332115454877605
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6145414687614177
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.41790281329923284
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4936471834987032
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5332894893306989
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.29097552064303983
678_visualizing_environmental,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3573620752648886
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.0032258064516129037
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.13548387096774192
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.1278225806451613
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09395161290322582
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.03740886361033706
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.03935565141046684
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.17662327747451997
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05088368897201968
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.15429247623773712
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6488147497805091
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.45085315112417446
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3945108218498301
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6558002824750925
678_visualizing_environmental,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.03477497423369088
678_visualizing_environmental,4,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.03740886361033706
678_visualizing_environmental,4,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.03935565141046684
678_visualizing_environmental,4,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.17662327747451997
678_visualizing_environmental,4,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05088368897201968
