Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.17223237120935334
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.3856046766532701
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7547679941541835
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6295213737668982
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4734380708805262
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2813299232736573
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.009609061015710633
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4739495798319328
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.24245524296675197
678_visualizing_environmental,1,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0005115089514066497
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.058467741935483875
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.08185483870967743
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.325
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.23870967741935487
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.21935483870967742
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1346774193548387
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.41370967741935494
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.012096774193548388
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.0366835897240142
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.0488223842424705
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.17295873573309922
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.05076917204260029
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10840935985036453
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6251860900103065
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3619498415849142
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4301637592090697
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6575180364163836
678_visualizing_environmental,3,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07848226896209488
678_visualizing_environmental,4,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.0366835897240142
678_visualizing_environmental,4,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.0488223842424705
678_visualizing_environmental,4,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.17295873573309922
678_visualizing_environmental,4,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.05076917204260029
678_visualizing_environmental,4,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10840935985036453
