Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5419437340153453
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.018250075357679096
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7591775591982683
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.651150895140665
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17088052612349292
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3722689075630253
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11885384412118136
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5055216069046005
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2834490317866278
678_visualizing_environmental,1,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14340518816222142
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.07379032258064516
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.08830645161290324
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.059677419354838716
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1733870967741936
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05252509829369774
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.037943275947627586
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.21090201168072678
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04977669198763217
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17757758521968162
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6579379318242545
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5198305149444592
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.38023437798221166
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.659770202694965
678_visualizing_environmental,3,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.14264992174676489
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05252509829369774
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.037943275947627586
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.21090201168072678
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04977669198763217
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17757758521968162
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6579379318242545
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5198305149444592
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.38023437798221166
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.659770202694965
678_visualizing_environmental,4,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.14264992174676489
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.879023307436182
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.7589003671134635
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5368394092034492
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8785110560915222
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.09211986681465037
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1804832237684624
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25569879620934005
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.03636984547084436
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.1648595577563391
678_visualizing_environmental,5,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10543840177580466
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.752360806829342
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.791443176953489
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.1128906348366951
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7409282062904485
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.17337765354687618
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6144645060562565
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5358464908967289
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4707763591951852
678_visualizing_environmental,6,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6127017702903478
