Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.1843259042747534
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.4446697540353022
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7582754841066862
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6456704420898796
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.49945195469492154
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12236024844720497
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.21940280785357952
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5256119839240044
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2811107051516259
678_visualizing_environmental,1,SVP,w0.4_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.1439532334673
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.05806451612903227
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.12096774193548387
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.07258064516129033
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10120967741935485
678_visualizing_environmental,2,SVP,w0.4_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13629032258064516
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.05221971981524602
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.03359163262969042
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.19036530900484785
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.05080734435240676
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.1839523609573615
678_visualizing_environmental,3,SVP,w0.4_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6586632057105773
