Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.0719035440263062
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4266937038331438
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7490568967877037
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6438436244062843
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4721592985020095
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.01863354037267081
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3394988993464548
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5549922816479388
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3053708439897699
678_visualizing_environmental,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.20200949945195473
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.039112903225806454
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.14354838709677423
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.11411290322580646
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07862903225806453
678_visualizing_environmental,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13709677419354843
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.040577165324273766
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.041722334618467756
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.21132190708859794
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.12623582852998433
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6514104668473488
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.47039737374508533
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.39443447723021713
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.022368973546589302
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.040577165324273766
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.041722334618467756
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.21132190708859794
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.12623582852998433
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6514104668473488
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.47039737374508533
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.39443447723021713
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.022368973546589302
678_visualizing_environmental,5,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.039016477418253225
