Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6170003351234187,0.645132416813007,0.2832665856618078,0.06567726959979818,0.8683365020773893,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,1.0,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5439510909004663,0.5742357244007097,0.2424550427306547,0.07351737625525685,0.44778169494741327,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5439510916688213,0.5917955620897724,0.26639003074956014,0.0793074566764216,0.07345325686199983,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5779069153095177,0.6432343768464069,0.32512281968226575,0.12319743658513731,0.11738762455526817,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,1.0,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5544044852218607,0.6196307631166892,0.3026444760371142,0.10906828633256317,0.11718403027122896,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,1.0,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5564814020785037,0.6206433063357445,0.31143926327957,0.13177261062854062,0.20755148483550323,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,1.0,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5388626179793965,0.6020497878460767,0.2978219108351678,0.13383119869472743,0.22914541654526252,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,1.0,0.0,14,13.315000223062134,9.506933549775267
1,8,0.4988554608788207,0.5611946043757022,0.2605736597798049,0.10432732789058523,0.16376847197506367,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,1.0,0.0,15,13.264760134996669,15.857317981430484
1,9,0.510414765845696,0.5900878040483002,0.29672507541917637,0.12063387213040593,0.10965932979192747,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,1.0,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5456162932050822,0.6048054675410081,0.31475564238309,0.17502734347305934,0.3867456266283939,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,1.0,0.0,17,13.471514711081475,8.456443209686654
1,11,0.519416033978016,0.5769433556413976,0.29143374399867245,0.16523953518840453,0.18620053878850953,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,1.0,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.5131579660870613,0.5678738341194957,0.28917332364034687,0.17980919424671962,0.2234118389958787,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,1.0,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.43408497706665045,0.5212971974973917,0.261011206803076,0.13241335204880805,0.10019573532990256,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,1.0,0.0,26,18.583720133935067,9.783476865072824
1,14,0.38603517264799053,0.44969086557531945,0.19428097338994843,0.10717722169719432,0.32766395332919274,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,1.0,0.0,27,17.70549530441071,9.324965687342226
1,15,0.5131159343722203,0.5942434242328806,0.34537784314439146,0.2474928115210416,0.18871144040727775,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,1.0,0.0,31,14.698696785738491,4.368512600557541
1,16,0.40915883797894037,0.48645249939574586,0.2439109572479746,0.15800074383770615,0.11987086864264794,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,1.0,0.0,34,12.291321675586593,10.083715492206618
1,17,0.416229151867953,0.47515264096359494,0.22753013718442155,0.1699975991861999,0.12607224076703685,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,1.0,0.0,35,12.882068331877177,10.068046586585558
1,18,0.40661222817804266,0.48092615780172465,0.24300897364706936,0.17691648556472295,0.13221420781663662,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,1.0,0.0,37,12.708657013595143,9.956949081620287
1,19,0.3810921496615173,0.4640081265881252,0.24530811657656382,0.19055866344833886,0.41193340849913374,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,1.0,0.0,38,12.978503568788122,9.071300028049736
1,20,0.369934666364779,0.43301805140680827,0.21070537576274254,0.17057919490099985,0.15084407953729081,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,1.0,0.0,39,13.763042388664257,8.862496367540578
1,21,0.35848729535310725,0.4123921365968566,0.20134561736518608,0.18325477485076913,0.37372457407544224,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,1.0,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3433384181203216,0.39114921493594884,0.18705555312920377,0.18196140780519737,0.2635900882962333,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,1.0,0.0,41,12.437128600935791,4.230617005889652
1,23,0.35333231633674483,0.4005393753806358,0.19711439897629687,0.19559300342548622,0.11832514161001695,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,1.0,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.34211546958956246,0.40685165131486295,0.20983487212673532,0.19008933565600158,0.09135235097489913,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,1.0,0.0,43,12.389717763075875,4.364979721722699
1,25,0.3698284574706984,0.46703900872864956,0.28567017655334,0.24464956097523036,0.1473223161919802,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,1.0,0.0,46,12.847555571667268,10.258527692904748
1,26,0.35090470622106074,0.3894777329749187,0.1952952378792204,0.22305526514478155,0.19358888520676373,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,1.0,0.0,48,12.73326976945684,5.627972180440451
1,27,0.3175744579071851,0.34560082036555795,0.16199890080747148,0.20819492650446042,0.36253361665169015,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,1.0,0.0,49,12.723351402187507,5.190498955978557
1,28,0.31552665782616895,0.3604964727509748,0.18386755678547054,0.21216615853979617,0.10556800130483988,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,1.0,0.0,51,12.741072772204085,5.215459165236015
1,29,0.3167664001317055,0.36101161031045376,0.18508277161891676,0.21957228611029952,0.10921068851805947,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,1.0,0.0,53,12.79732619968146,5.209280169323898
1,30,0.30960706804614035,0.37125883674547316,0.20185289895367062,0.21520052787921662,0.09726004038509503,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,1.0,0.0,54,12.78152873175262,5.26501282095983
1,31,0.31118801058484824,0.37178098729087644,0.20339164241121788,0.22736996765128858,0.12208593050905318,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,1.0,0.0,55,12.603738825380525,5.225284055850694
1,32,0.3189827825300667,0.3768391505831937,0.2110506421384862,0.23892849927000817,0.173452974840137,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,1.0,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.3208192598142449,0.3780380166122617,0.21285021598169784,0.2416286641474426,0.12646926101237468,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,1.0,0.0,57,13.515740265782338,10.481319154047334
1,34,0.7294528818186283,0.8410404848242643,0.7157226214372925,0.7154509266488894,0.6138857899082237,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.8,1.0,0.0,62,13.008014551755355,10.471057686191504
1,35,0.7227740260420515,0.8310308373972727,0.7085859990613602,0.7154870737153839,0.6111878093289733,0.13146846867107867,0.434725823581238,0.00599106866515472,0.8,1.0,0.0,63,12.954635108519144,10.389092593651284
1,36,0.7215068384470212,0.8463184934489928,0.731107288923011,0.7305787728630502,0.5505481370818893,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.8,1.0,0.0,65,12.984014189150884,10.249483651368
1,37,0.7154968766729249,0.8331328232179143,0.7239791338155637,0.7354520557146162,0.6934951364420026,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.8,1.0,0.0,66,13.825131825258932,10.740977381780136
1,38,0.7116393412137574,0.8291444711059138,0.7201004450875355,0.7346566757693702,0.5417911660889247,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.8,1.0,0.0,67,13.55232181389318,10.707079711320889
1,39,0.3322415972744791,0.4620542762306586,0.36371163468010065,0.3637363103198064,0.2734717373249027,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.8,1.0,0.0,68,13.856342388079112,10.739249305179976
