Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.47204968944099385
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6375469268344772
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7416399492449431
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6335769090244794
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6097186700767264
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.30924369747899166
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4697521899372975
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.49266069293882864
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2782608695652174
678_visualizing_environmental,1,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.28589696748264526
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.14193548387096774
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.06935483870967743
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.14758064516129032
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.17862903225806454
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.03641638355536893
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.051914341336794276
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.15975111654006183
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.11745619727449709
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6456464480665725
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4189029278161621
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41535290300416067
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6497308852158643
678_visualizing_environmental,3,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.018322708707103865
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.03641638355536893
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.051914341336794276
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.15975111654006183
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.11745619727449709
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6456464480665725
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4189029278161621
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41535290300416067
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6497308852158643
678_visualizing_environmental,4,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.018322708707103865
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.38350550670195505
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.74404507811833
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8598138820114403
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.913771023648937
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7516434730641167
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3389396397165543
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.21523093998121742
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.13933236574746008
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.13617348245539143
678_visualizing_environmental,5,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.26261418936224706
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.2512402105210143
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.29319332174964113
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.500742867215633
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6670947596383873
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4331545415627912
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.20999219359875096
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20772581904258267
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.019667094759638386
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.039611190853919565
678_visualizing_environmental,6,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1230137745209136
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.270532364913401
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3243275600606593
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5491260276159311
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7680181977811479
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5422619522707319
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.018556947880916278
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.14857530529172325
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4226594301221167
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.354178306329316
678_visualizing_environmental,7,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.25029930561098257
678_visualizing_environmental,8,SVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.3334616394016271
678_visualizing_environmental,8,SVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3882599947511154
678_visualizing_environmental,8,SVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5258857492782784
678_visualizing_environmental,8,SVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5638526813052227
678_visualizing_environmental,8,SVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.48046540110226577
