Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.8,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6089388673829284,0.6370709490725167,0.27520511792131735,0.05761580185930778,0.860275034336899,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.8,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5348924449904471,0.5651770784906905,0.23339639682063548,0.06445873034523762,0.43872304903739406,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5348924457588021,0.5827369161797532,0.25733138483954093,0.07024881076640237,0.0643946109519806,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5650539319596796,0.630381393496569,0.3122698363324277,0.1103444532352993,0.10453464120543017,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.8,0.3,10,13.70932199656824,9.998546163864027
1,5,0.543551542997335,0.6087778208921635,0.29179153381258843,0.09821534410803737,0.10633108804670316,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.8,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5428999483444478,0.6070618526016885,0.29785780954551383,0.1181911568944845,0.19397003110144714,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.8,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5282520552563922,0.5914392251230723,0.2872113481121636,0.12322063597172317,0.2185348538222583,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.8,0.3,14,13.315000223062134,9.506933549775267
1,8,0.4915802642371148,0.5539194077339963,0.25329846313809906,0.09705213124887938,0.15649327533335777,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.8,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4995935521836455,0.5792665903862497,0.28590386175712584,0.10981265846835546,0.09883811612987699,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.8,0.3,16,10.520106793978796,9.190291459790664
1,10,0.532385188332537,0.591574362668463,0.3015245375105448,0.16179623860051415,0.3735145217558487,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.8,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5079847500698924,0.5655120717332741,0.2800024600905488,0.15380825128028094,0.17476925488038592,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.8,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.5019020594777617,0.556617927510196,0.27791741703104716,0.16855328763741992,0.21215593238657898,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.8,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.42405876561626493,0.5112709860470063,0.2509849953526905,0.12238714059842255,0.09016952387951707,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.8,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3790672120278132,0.4427229049551421,0.1873130127697711,0.10020926107701696,0.3206959927090154,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.8,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5027373622841099,0.5838648521447702,0.3349992710562812,0.23711423943293133,0.17833286831916742,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.8,0.3,31,14.698696785738491,4.368512600557541
1,16,0.3991453450891841,0.4764390065059896,0.23389746435821826,0.14798725094794987,0.10985737575289166,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.8,0.3,34,12.291321675586593,10.083715492206618
1,17,0.40994208706878865,0.4688655761644306,0.22124307238525728,0.16371053438703562,0.11978517596787258,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.8,0.3,35,12.882068331877177,10.068046586585558
1,18,0.3977934846636401,0.4721074142873221,0.23419023013266688,0.16809774205032046,0.12339546430223412,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.8,0.3,37,12.708657013595143,9.956949081620287
1,19,0.37015885099015505,0.45307482791676296,0.23437481790520157,0.1796253647769766,0.4010001098277715,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.8,0.3,38,12.978503568788122,9.071300028049736
1,20,0.36608697539716223,0.42917036043919154,0.2068576847951257,0.166731503933383,0.146996388569674,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.8,0.3,39,13.763042388664257,8.862496367540578
1,21,0.35344335786615805,0.4073481991099074,0.19630167987823688,0.17821083736381993,0.36868063658849304,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.8,0.3,40,12.553941363927157,4.772528465006719
1,22,0.33827422461820283,0.38608502143383,0.18199135962708496,0.1768972143030786,0.25852589479411453,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.8,0.3,41,12.437128600935791,4.230617005889652
1,23,0.3479244134616896,0.39513147250558056,0.19170649610124163,0.19018510055043097,0.11291723873496172,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.8,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.3370512760874436,0.40178745781274416,0.20477067862461656,0.18502514215388283,0.08628815747278035,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.8,0.3,43,12.389717763075875,4.364979721722699
1,25,0.35486383960197654,0.4520743908599277,0.2707055586846181,0.22968494310650836,0.1323576983232582,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.8,0.3,46,12.847555571667268,10.258527692904748
1,26,0.35176897403147117,0.39034200078532916,0.1961595056896308,0.22391953295519196,0.19445315301717414,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.7,0.8,0.3,48,12.73326976945684,5.627972180440451
1,27,0.3092856225723892,0.33731198503076204,0.15371006547267557,0.19990609116966454,0.35424478131689424,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.7,0.8,0.3,49,12.723351402187507,5.190498955978557
1,28,0.3073608031022291,0.35233061802703497,0.1757017020615307,0.2040003038158563,0.09740214658090003,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.7,0.8,0.3,51,12.741072772204085,5.215459165236015
1,29,0.3082548428558095,0.3525000530345578,0.17657121434302073,0.2110607288344035,0.10069913124216347,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.7,0.8,0.3,53,12.79732619968146,5.209280169323898
1,30,0.301946428319831,0.36359819701916374,0.19419225922736122,0.20753988815290722,0.08959940065878565,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.7,0.8,0.3,54,12.78152873175262,5.26501282095983
