Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5605262579702187,0.5886583396598071,0.2267925085086078,0.009203192446598204,0.8118624249241894,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,1.0,1.0,3,13.64436234323536,11.856486240619812
1,2,0.48036535765126315,0.5106499911515066,0.17886930948145152,0.009931643006053668,0.3841959616982101,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,1.0,1.0,5,12.620640035813576,5.515502279593548
1,3,0.48036535841961814,0.5282098288405692,0.20280429750035697,0.01572172342721841,0.00986752361279665,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,1.0,1.0,7,12.620639464502784,5.51550185505151
1,4,0.48566602748825294,0.5509934890251422,0.23288193186100106,0.030956548763872636,0.0251467367340035,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,1.0,1.0,10,13.70932199656824,9.998546163864027
1,5,0.48137216646737807,0.5465984443622065,0.22961215728263162,0.03603596757808058,0.044151711516746364,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,1.0,1.0,11,11.473151987681272,10.885701990737124
1,6,0.4653521280925938,0.5295140323498345,0.22030998929365994,0.04064333664263057,0.11642221084959321,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,1.0,1.0,13,12.894886798280243,8.613873941617419
1,7,0.4686188822828328,0.5318060521495129,0.2275781751386041,0.06358746299816372,0.15890168084869882,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,1.0,1.0,14,13.315000223062134,9.506933549775267
1,8,0.4535764685637814,0.5159156120606629,0.21529466746476567,0.059048335575545986,0.1184894796600244,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,1.0,1.0,15,13.264760134996669,15.857317981430484
1,9,0.43753301766819563,0.5172060558707998,0.223843327241676,0.04775212395290556,0.036777581614427096,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,1.0,1.0,16,10.520106793978796,9.190291459790664
1,10,0.4434667541868769,0.5026559285228028,0.2126061033648848,0.07287780445485409,0.2845960876101886,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,1.0,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4292820663203112,0.4868093879836929,0.20129977634096768,0.07510556753069976,0.09606657113080473,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,1.0,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.4169509471201815,0.4716668151526159,0.19296630467346707,0.08360217527983979,0.12720482002899888,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,1.0,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.38680805101607757,0.47402027144681885,0.21373428075250311,0.08513642599823516,0.05291880927932967,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,1.0,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3562516576341906,0.4199073505615195,0.16449745837614854,0.0773937066833944,0.2978804383153928,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,1.0,1.0,27,17.70549530441071,9.324965687342226
1,15,0.42247902009898364,0.5036065099596441,0.25474092887115485,0.15685589724780505,0.09807452613404116,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,1.0,1.0,31,14.698696785738491,4.368512600557541
1,16,0.34860756373511653,0.425901225151922,0.18335968300415073,0.09744946959388229,0.05931959439882408,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,1.0,1.0,34,12.291321675586593,10.083715492206618
1,17,0.37419333824436424,0.43311682734000617,0.18549432356083279,0.12796178556261112,0.08403642714344808,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,1.0,1.0,35,12.882068331877177,10.068046586585558
1,18,0.3571999627018521,0.4315138923255341,0.19359670817087885,0.1275042200885324,0.08280194234044609,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,1.0,1.0,37,12.708657013595143,9.956949081620287
1,19,0.3145012394508623,0.3974172163774702,0.17871720636590885,0.12396775323768389,0.34534249828847874,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,1.0,1.0,38,12.978503568788122,9.071300028049736
1,20,0.34078494406585347,0.4038683291078828,0.18155565346381702,0.14142947260207434,0.1216943572383653,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,1.0,1.0,39,13.763042388664257,8.862496367540578
1,21,0.32567718736325435,0.3795820286070037,0.16853550937533318,0.15044466686091623,0.34091446608558934,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,1.0,1.0,40,12.553941363927157,4.772528465006719
1,22,0.3020519849634775,0.34986278177910474,0.14576911997235964,0.14067497464835324,0.22230365513938918,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.1,1.0,1.0,41,12.437128600935791,4.230617005889652
1,23,0.3056618189305736,0.35286887797446453,0.1494439015701257,0.147922506019315,0.07065464420384573,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.1,1.0,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.3008290364327184,0.36556521815801896,0.16854843896989125,0.14880290249915754,0.050065917818055056,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.1,1.0,1.0,43,12.389717763075875,4.364979721722699
1,25,0.28375344319239315,0.3809639944503443,0.19959516227503477,0.15857454669692508,0.06124730191367491,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.1,1.0,1.0,46,12.847555571667268,10.258527692904748
1,26,0.3186071188567075,0.35718014561056555,0.16299765051486723,0.19075767778042838,0.16129129784241053,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.1,1.0,1.0,48,12.73326976945684,5.627972180440451
1,27,0.2569952277734951,0.285021590231868,0.10141967067378149,0.14761569637077043,0.3019543865180002,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.1,1.0,1.0,49,12.723351402187507,5.190498955978557
1,28,0.25555775943614434,0.3005275743609502,0.12389865839544598,0.15219726014977158,0.045599102914815295,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.1,1.0,1.0,51,12.741072772204085,5.215459165236015
1,29,0.25584739348751623,0.30009260366626445,0.12416376497472746,0.15865327946611024,0.0482916818738702,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.1,1.0,1.0,53,12.79732619968146,5.209280169323898
1,30,0.2528108141584494,0.3144625828577823,0.1450566450659797,0.15840427399152568,0.040463786497404106,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.1,1.0,1.0,54,12.78152873175262,5.26501282095983
1,31,0.25207419077452886,0.3126671674805571,0.14427782260089853,0.16825614784096923,0.06297211069873382,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.1,1.0,1.0,55,12.603738825380525,5.225284055850694
1,32,0.25347670523164384,0.31133307328477094,0.14554456484006345,0.17342242197158542,0.10794689754171424,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.1,1.0,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.2535993855528393,0.3108181423508561,0.1456303417202922,0.17440878988603703,0.05924938675096908,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.1,1.0,1.0,57,13.515740265782338,10.481319154047334
1,34,0.6494590390386615,0.7610466420442975,0.6357287786573257,0.6354570838689226,0.5338919471282569,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.1,1.0,1.0,62,13.008014551755355,10.471057686191504
1,35,0.6367371666374513,0.7449939779926724,0.62254913965676,0.6294502143107835,0.525150949924373,0.13146846867107867,0.434725823581238,0.00599106866515472,0.1,1.0,1.0,63,12.954635108519144,10.389092593651284
1,36,0.635469979042421,0.7602816340443925,0.6450704295184106,0.6445419134584499,0.46451127767728906,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.1,1.0,1.0,65,12.984014189150884,10.249483651368
1,37,0.6443118106622493,0.7619477572072386,0.652794067804888,0.6642669897039406,0.6223100704313269,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.1,1.0,1.0,66,13.825131825258932,10.740977381780136
1,38,0.6297307937421256,0.7472359236342822,0.6381918976159037,0.6527481282977385,0.4598826186172929,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.1,1.0,1.0,67,13.55232181389318,10.707079711320889
1,39,0.2610564972033705,0.39086917615955,0.29252653460899203,0.2925512102486978,0.20228663725379406,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.1,1.0,1.0,68,13.856342388079112,10.739249305179976
1,40,0.29299188086154954,0.44029267611467376,0.3483837012240315,0.3443432051305863,0.12704374556180123,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.1,1.0,1.0,72,13.86084532239012,10.737766672399362
1,41,0.26863634157771016,0.41589553049215694,0.3240206536374474,0.3388680032447941,0.10322104754809416,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.1,1.0,1.0,73,13.858070700859566,10.738826386470835
1,42,0.23083041341654714,0.35378547131696786,0.2609734927882273,0.3043444196482793,0.2075315094686811,0.11987795042939,0.05423710716322484,0.00598662245991366,0.1,1.0,1.0,74,13.790384084819555,10.76007101291884
1,43,0.2473456616349975,0.3815014172204412,0.3000848193014861,0.3383829567957348,0.11127961721559629,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.1,1.0,1.0,82,13.080889888185684,8.12697755413249
1,44,0.22935035310667798,0.37930721123340866,0.30563639981908086,0.33905527633239346,0.09659290539787385,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.1,1.0,1.0,84,13.544305682531403,8.150547772466474
1,45,0.2815533829631518,0.44157263007685654,0.38003531942841373,0.41129892325652717,0.2111341084000974,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.1,1.0,1.0,86,13.817723188563388,8.255926019572719
1,46,0.3309442493930612,0.5057442600613263,0.45267863403014824,0.4976374826898319,0.19596686526921203,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.1,1.0,1.0,98,14.3325444703731,10.443537330928685
1,47,0.9845999861522576,1.1604100021992174,1.1259145976727218,1.2122566683991267,0.8947254737465843,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.1,1.0,1.0,107,15.039692418292622,10.989379720383806
1,48,1.0738139746521442,1.245409450581259,1.232611950937653,1.322701362191093,1.3506566194183853,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.1,1.0,1.0,108,13.802437914029358,10.5495986029849
1,49,0.667370944861319,0.8543160326397964,0.8493961113475387,0.9447934632949341,0.5766717606011525,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.1,1.0,1.0,111,15.07785199968588,10.585634324267318
1,50,0.45291108269100816,0.6469978375259396,0.6554956734859368,0.7421243276054058,0.5333512041746105,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.1,1.0,1.0,112,14.790086932998712,9.918750863594571
1,51,0.7279600036732873,0.9036275906137089,0.9063523917610947,1.0164332565226284,0.6378271308395075,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.1,1.0,1.0,116,13.815274385816592,10.56125969419281
1,52,0.7232637019430253,0.9101905061478986,0.923444452802502,1.0301865012243963,0.6680013883481568,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.1,1.0,1.0,119,13.333860617753157,11.160288365240548
1,53,0.722880686565064,0.9268532608037275,0.9468213790768484,1.0511167053463448,0.6366644375630818,0.10229643510072528,0.5601342547926305,0.063489932690001,0.1,1.0,1.0,122,13.440506547672054,10.99102542537038
1,54,0.7228806675243884,0.9268532608037275,0.9468213790768484,1.0543967960301375,0.6338541873898881,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.1,1.0,1.0,125,13.408040731038032,11.039555953000354
1,55,0.5664021388863469,0.7398794716693108,0.7619023205533291,0.9187809062566321,0.5566717255772418,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.1,1.0,1.0,128,15.19435484687665,11.036738516227665
1,56,0.734200727049226,0.9040844252789166,0.9284157659421275,1.1069468813437378,0.6714223663014224,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.1,1.0,1.0,132,15.18260121548133,11.058703899427822
1,57,0.5976522872751591,0.7818375294896763,0.8146394696339138,0.9841085553585712,0.5491351392665414,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.1,1.0,1.0,134,16.026146993642847,10.940215460396503
1,58,0.5935781197360676,0.7717447819481897,0.8083472542028441,0.9867865455388806,0.5697908340255196,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.1,1.0,1.0,136,15.711147099438644,10.166772418539876
1,59,1.3411644288742721,1.4912770523485424,1.5280704486404482,1.7512566521792245,1.3005747039110926,1.0,0.17723084346216827,1.0,0.1,1.0,1.0,143,21.86956220154073,9.331667549193172
1,60,1.446677275022483,1.61421502889796,1.6574669316354589,1.8600892596085905,1.3849085296579788,1.0,0.28283003772945803,1.0,0.1,1.0,1.0,144,21.86947719896829,9.386798522782138
1,61,1.340451361567524,1.5066134344042277,1.5507176951860246,1.7611083639103842,1.2986792149108313,1.0,0.17748401222430482,1.0,0.1,1.0,1.0,145,21.774072772040977,10.114107486969068
1,62,1.4459650964695128,1.6295536493650506,1.6801156983268388,1.8764329925300758,1.3837693296324436,1.0,0.28308303338946983,1.0,0.1,1.0,1.0,148,21.77399564747642,10.1692386467539
1,63,1.340738093998929,1.5242104338152587,1.5748444649909659,1.774515599169245,1.2797227154835937,1.0,0.17793032740856346,1.0,0.1,1.0,1.0,149,21.90371089624268,10.114202575884198
1,64,1.3987827741294212,1.5808736984891922,1.6323619065867083,1.8488284412803841,1.3581068000496583,1.0,0.2368539840981366,1.0,0.1,1.0,1.0,150,28.11190432542405,10.152995479617232
1,65,1.339337732954347,1.5342389882885619,1.5950271773070237,1.789416364934129,1.3532367785117985,1.0,0.1803995908025375,1.0,0.1,1.0,1.0,151,21.83860825582324,10.017153060787823
1,66,2.1574801273164543,2.420268288918614,2.5079965545135705,2.782875338800679,2.1009420913885513,1.0,1.0,1.0,0.1,1.0,1.0,189,92.48603636669456,8.999655549581881
1,67,1.533316053806359,1.7708573275226596,1.8568851697897295,2.145837932336529,1.5968401791282094,1.0,0.38051886891923636,1.0,0.1,1.0,1.0,190,33.54204766512212,8.993700507707398
1,68,1.6587819011471727,1.9098620388035665,2.0046904517565727,2.310285733827583,1.6184428192989013,1.0,0.5083823876906258,1.0,0.1,1.0,1.0,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,14.936634624199538,28.02617248610205
2,1,0.6035969084583768,0.6271762853331502,0.25060612010571554,0.010968528224572272,0.7334643669098619,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.1,1.0,1.0,3,12.115914789160048,12.373445082828963
2,2,0.5311094778349147,0.5611039063140123,0.21019785115703493,0.015237691962531896,0.32903466586969277,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.1,1.0,1.0,5,10.10842050789229,9.53493629870354
2,3,0.5331187340048036,0.563272165085654,0.21384417427694297,0.03195209843926099,0.02499080142131663,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.1,1.0,1.0,9,10.469942997838494,20.024262803885907
2,4,0.5111513810563905,0.5592698582325312,0.2225922923558549,0.028348340312508886,0.16973080474031277,0.10522474135390476,0.00016564374429497,0.00041095374928557,0.1,1.0,1.0,10,10.075959419548957,6.453556843462611
2,5,0.5054098609023593,0.5535065618543705,0.22389598204901617,0.043652886249748696,0.19990244952365577,0.09396851944875322,0.011977392342136151,0.00266255044454096,0.1,1.0,1.0,11,10.000542034655137,18.167546722462035
2,6,0.49935300688655054,0.5473444752189925,0.21986137125296648,0.04628202256169545,0.07643959372121119,0.09739021085630188,0.01097496479754154,0.00278999863032956,0.1,1.0,1.0,12,9.980421044211813,18.17890640636692
2,7,0.48224106078390194,0.5299488838124975,0.20611334690762884,0.03880778479126729,0.106512314425714,0.08924344322437314,0.00571059513445489,0.00112620641960338,0.1,1.0,1.0,13,10.3731536468609,9.061195247935643
2,8,0.4588418094599259,0.519972123468844,0.22381800247113304,0.07045036129879606,0.3097411566085606,0.08717566180843213,0.026851492777526707,0.00903667522145232,0.1,1.0,1.0,15,8.746860866174194,15.561464133675088
2,9,0.45640637879413565,0.534784711355115,0.24604379325888107,0.07645216143861111,0.05750044964743827,0.08717566180843218,0.02685149277752672,0.00903667522145233,0.1,1.0,1.0,17,8.48663866291664,14.702951785056138
2,10,0.3979717933594316,0.4706219275746304,0.19744108172511662,0.08882847693018374,0.056818653310225425,0.0597305682405974,0.00488548143005871,0.010759665943620971,0.1,1.0,1.0,28,11.334777476798765,4.06280917592245
2,11,0.3867087968342393,0.4757812602241033,0.21153330764058534,0.1080032163715576,0.0319010861070706,0.057471336601868074,0.00313555541563587,0.007103860615646671,0.1,1.0,1.0,32,10.621679962963276,6.736743230800309
2,12,0.3743310220433511,0.4312218019074201,0.18671882902666317,0.15966705869384365,0.13935452390156738,0.0540923075743875,0.03247149608882491,0.02022527096608409,0.1,1.0,1.0,40,14.516742225523236,6.449963251215014
2,13,0.37298138871764147,0.42953333437245766,0.18554375286822553,0.16954623917757536,0.060974134939182495,0.05157080880794681,0.03248986519051593,0.02012907016142042,0.1,1.0,1.0,44,14.57370692575439,6.828119532499087
2,14,0.34230300423319204,0.4306265105278947,0.20429363324951522,0.1793195875915784,0.1588630487489644,0.055003094843110834,0.01648722226192672,0.014746110002289689,0.1,1.0,1.0,45,12.531324140444235,6.707800512646463
2,15,0.3455497210998103,0.42712273281185986,0.20998919388097945,0.19922426356313977,0.28654641995650976,0.05276177007257671,0.032985748184816734,0.01931163203587728,0.1,1.0,1.0,46,13.817165003298111,7.313016952119269
2,16,0.3313220885904891,0.3885772866328356,0.17354157181164973,0.17774712598499515,0.2697581631527599,0.05174782456430181,0.03315749821916117,0.02067658113644618,0.1,1.0,1.0,47,14.291943717156494,6.959411562212908
2,17,0.32903985542215836,0.38548502065914536,0.17142505077891054,0.18335978675960116,0.08277318047456342,0.05189529866534952,0.033051562360328454,0.02025743076448314,0.1,1.0,1.0,48,14.128841679158532,6.751569044418274
2,18,0.3216055303362242,0.38388803908871416,0.18956325869466809,0.20645796120200136,0.24095904777977445,0.07298986535134779,0.03938188120790068,0.02801496407126742,0.1,1.0,1.0,50,13.177628069928485,6.851963599138662
2,19,0.30740919716269177,0.3446416022752826,0.15184398212471806,0.20357339948049774,0.27050601278880515,0.06227396932801719,0.03884946378407371,0.028843141685305988,0.1,1.0,1.0,51,12.802617152884732,3.799474731191288
2,20,0.28647021831770686,0.3608454048071635,0.20243168951116405,0.25094435927197517,0.20450953519103673,0.059310789614935376,0.0431375829548657,0.02875374455421239,0.1,1.0,1.0,54,12.976497660105016,5.119363087031116
2,21,0.31534727222339975,0.340719582474786,0.1821580683795283,0.32780556095885915,0.14709094197837952,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.1,1.0,1.0,69,10.27259123903306,13.910575564781498
2,22,0.31087976247504984,0.35032598059530545,0.20114511284804243,0.33760849801419573,0.1632571595747736,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.1,1.0,1.0,71,11.343399517164343,15.544939926415962
2,23,0.3261918741298727,0.3865651515294134,0.24082518140793183,0.37637520558242443,0.14916111229040546,0.04764892976738599,0.06274499459343183,0.06956972017901872,0.1,1.0,1.0,74,10.295198266233804,8.097326471573465
2,24,0.2898628561864903,0.3068861032081043,0.17628369457243215,0.33587364451778606,0.34496265719734837,0.03888240508165876,0.06410912192495113,0.0638900269155363,0.1,1.0,1.0,76,10.510173791720014,13.639723196159377
2,25,0.2886109367216578,0.2869286851781273,0.15085722823338032,0.31917914032502714,0.15434870146143623,0.03888240508165926,0.06410912192495145,0.06389002691553458,0.1,1.0,1.0,77,10.68452726180606,13.87378283267786
2,26,0.2837961641058837,0.3129744118508438,0.19308897953552762,0.3435476865194868,0.21935438273075586,0.04479579083168742,0.06492804225732927,0.06249802914943718,0.1,1.0,1.0,78,8.787954400171147,11.807352854576129
2,27,0.2853354554948381,0.2964538177777539,0.1705007656250211,0.34533914098483526,0.13946179453117646,0.043559883770872596,0.06237837209223844,0.0670240175341026,0.1,1.0,1.0,79,10.331560675407305,13.328404982584088
