Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.47508220679576185
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6411764705882353
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7402150184362355
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6321519912312752
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6159298502009499
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.306065034709536
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4663500182681769
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.47950748547383476
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.27625137011326273
678_visualizing_environmental,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.28553160394592625
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.04637096774193549
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.11572580645161293
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.1625
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.038324999045692254
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.05645684620376378
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.1438714356605718
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05290682139176241
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.13001488720082452
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.64610451578425
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4259266328205519
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41229911821964343
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6487384051608962
678_visualizing_environmental,3,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.030576020154979573
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.038324999045692254
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.05645684620376378
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.1438714356605718
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05290682139176241
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.13001488720082452
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.64610451578425
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4259266328205519
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41229911821964343
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6487384051608962
678_visualizing_environmental,4,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.030576020154979573
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.39537266285323996
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7514727226158969
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8705711602492956
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9140271493212669
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7542901050115256
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3251088534107402
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.20959617518995985
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.12977034064714418
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.13617348245539143
678_visualizing_environmental,5,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.25877230427729875
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.2511898466419884
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.2925889552013296
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.49706630404673774
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6663393014529979
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4313414419178565
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.20979073808264714
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20908564377628366
678_visualizing_environmental,6,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.022789655259248066
