Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2451954694921447
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4894409937888199
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7430032882718305
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6464377055169895
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5360248447204969
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18914870295944466
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.13251735476799417
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4308001461454148
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.24132261600292293
678_visualizing_environmental,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.057179393496529056
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.06572580645161291
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.08467741935483872
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.33790322580645166
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.23911290322580647
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2016129032258065
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.43870967741935485
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08225806451612905
678_visualizing_environmental,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0008064516129032259
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.0396228575791121
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.038744894453563376
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.12169332366301483
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.04901324579150284
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1609344581440623
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3840134366530519
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.43058365461694087
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6495781959766385
678_visualizing_environmental,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.029545367790204984
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.0396228575791121
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.038744894453563376
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.12169332366301483
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.04901324579150284
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1609344581440623
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3840134366530519
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.43058365461694087
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6495781959766385
678_visualizing_environmental,4,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.029545367790204984
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.37949287116878677
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7089558610091351
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8187483992145478
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8756936736958935
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6328865363271579
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24570989498847434
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.11841543584051908
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.08016733543925553
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.0890463587466917
678_visualizing_environmental,5,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.18739861692136942
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08836342575105136
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.08111102717131274
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3087053964896377
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.48815189745914234
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.24630455037647003
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4303341643373373
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3103674044974944
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1788673163607061
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16310342222557983
678_visualizing_environmental,6,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.26106116693107706
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7485034719450875
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4875089791683296
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.29870699976055554
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.768736531247506
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.47781147737249585
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3435629339931359
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.06293399313592467
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5477292680980127
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3359406177667811
678_visualizing_environmental,7,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.23373772846994975
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.14579651823987402
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.030041116262794158
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08592424109876652
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.44456303035604927
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.04347826086956521
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.299728807628379
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19223165077421048
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04445805266380894
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3548420960545884
678_visualizing_environmental,8,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11241361210742717
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6430388529139686
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.21750693802035154
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.641304347826087
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7502312673450509
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4450740055504163
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12696577243293247
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.06961147086031452
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.13459759481961148
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2678075855689177
678_visualizing_environmental,9,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1830481036077706
678_visualizing_environmental,10,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3059666975023127
