Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.4321519912312751
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6224207382497342
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7488011399758843
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6353306540007309
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5982827913774207
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3055900621118013
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.49638743505391025
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5420948309947642
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.29422725611983924
678_visualizing_environmental,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3183777858969675
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.00040322580645161296
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.11693548387096775
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.12500000000000003
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09677419354838711
678_visualizing_environmental,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11895161290322583
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.035271214261174945
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.03920296217124098
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.1991831125701416
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.13612245676985912
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6492346451883803
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.4492499141123029
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3876016337748597
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.01744474558155514
678_visualizing_environmental,4,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.035271214261174945
